Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:03:16.675,0 days 00:55:36.689000,0 days 00:00:00.081000,11065,0,1,22,False,1,car,0.0,0.0,-2365.9130717319895,-1653.0395398923226,788.9998681341536,car,0 days 00:55:36.689000
2024-05-19 13:03:16.875,0 days 00:55:36.889000,0 days 00:00:00.281000,11004,0,1,23,False,1,car,0.0,0.0,-2365.989450716169,-1653.0047984108774,788.9999839972627,car,0 days 00:55:36.889000
2024-05-19 13:03:17.275,0 days 00:55:37.289000,0 days 00:00:00.681000,8624,11,1,30,False,1,car,1.2222222222222223,0.0002543455662567597,-2369.6069121829482,-1653.255592199047,788.9991475980415,car,0 days 00:55:37.289000
2024-05-19 13:03:17.675,0 days 00:55:37.689000,0 days 00:00:01.081000,5824,24,1,43,False,1,car,3.888888888888888,0.0008092813471805987,-2387.4001613948562,-1654.166333462386,788.9908067176324,car,0 days 00:55:37.689000
2024-05-19 13:03:18.115,0 days 00:55:38.129000,0 days 00:00:01.521000,6436,40,1,54,False,1,car,8.777777777777777,0.0018266636122076373,-2427.319112924048,-1656.6861023508834,789.8460318348244,car,0 days 00:55:38.129000
2024-05-19 13:03:18.515,0 days 00:55:38.529000,0 days 00:00:01.921000,8732,53,1,48,False,1,car,14.666666666666668,0.003052146795081116,-2482.9910789837513,-1660.129170924285,789.9826666545356,car,0 days 00:55:38.529000
2024-05-19 13:03:18.955,0 days 00:55:38.969000,0 days 00:00:02.361000,10520,70,1,58,False,1,car,23.22222222222223,0.0048325657588784345,-2557.4810973820654,-1664.2106066507076,790.0164821674852,car,0 days 00:55:38.969000
2024-05-19 13:03:19.195,0 days 00:55:39.209000,0 days 00:00:02.601000,10473,77,1,65,False,1,car,28.355555555555558,0.005900817137156824,-2601.515983153128,-1665.808271291448,789.9772825006035,car,0 days 00:55:39.209000
2024-05-19 13:03:19.395,0 days 00:55:39.409000,0 days 00:00:02.801000,10903,85,1,65,False,1,car,33.07777777777778,0.006883515915876124,-2650.0539325859345,-1667.3481860163793,790.4420943134867,car,0 days 00:55:39.409000
2024-05-19 13:03:19.756,0 days 00:55:39.770000,0 days 00:00:03.162000,9766,101,2,80,False,1,car,43.20583333333333,0.008991173572986967,-2741.1471639030347,-1670.3994731954722,791.0432544505474,car,0 days 00:55:39.770000
2024-05-19 13:03:19.996,0 days 00:55:40.010000,0 days 00:00:03.402000,10326,110,2,83,False,1,car,50.539166666666674,0.010517246970527526,-2809.371691545446,-1672.7146681829101,790.9360930409325,car,0 days 00:55:40.010000
2024-05-19 13:03:20.356,0 days 00:55:40.370000,0 days 00:00:03.762000,10915,129,2,100,False,1,car,63.43916666666667,0.013201748810746598,-2926.555195661139,-1676.266674507126,792.2493209430701,car,0 days 00:55:40.370000
2024-05-19 13:03:21.236,0 days 00:55:41.250000,0 days 00:00:04.642000,10419,167,3,100,False,1,car,104.26138888888892,0.021696890723722374,-3332.193050633822,-1690.694519101857,792.8334657794873,car,0 days 00:55:41.250000
2024-05-19 13:03:21.516,0 days 00:55:41.530000,0 days 00:00:04.922000,11295,179,4,100,False,1,car,118.1836111111111,0.024594117946628913,-3444.338488717058,-1694.1496989343632,793.3420492558542,car,0 days 00:55:41.530000
2024-05-19 13:03:21.836,0 days 00:55:41.850000,0 days 00:00:05.242000,11735,186,4,100,False,1,car,134.71694444444444,0.028034719788356716,-3588.9249364983757,-1694.557943142064,794.7905357169177,car,0 days 00:55:41.850000
2024-05-19 13:03:21.996,0 days 00:55:42.010000,0 days 00:00:05.402000,10615,196,4,100,False,1,car,143.42805555555555,0.029847510006041255,-3674.243920556676,-1691.748520411752,795.125121303794,car,0 days 00:55:42.010000
2024-05-19 13:03:22.315,0 days 00:55:42.329000,0 days 00:00:05.721000,10822,202,5,100,False,1,car,161.3275,0.0335724008238715,-3849.1122361797065,-1679.0945438673423,795.4804533528363,car,0 days 00:55:42.329000
2024-05-19 13:03:22.515,0 days 00:55:42.529000,0 days 00:00:05.921000,11143,211,5,100,False,1,car,173.04972222222221,0.03601180602751588,-3963.702736512706,-1664.8414952788748,796.6517993285698,car,0 days 00:55:42.529000
2024-05-19 13:03:22.715,0 days 00:55:42.729000,0 days 00:00:06.121000,11441,217,5,100,False,1,car,185.1052777777778,0.03852057820377574,-4083.5227512590754,-1645.3887001637854,796.9951454574245,car,0 days 00:55:42.729000
2024-05-19 13:03:23.155,0 days 00:55:43.169000,0 days 00:00:06.561000,10275,225,6,100,False,1,car,212.60527777777776,0.044243353444552824,-4388.307557473689,-1582.9319418950276,798.5351143769348,car,0 days 00:55:43.169000
2024-05-19 13:03:23.355,0 days 00:55:43.369000,0 days 00:00:06.761000,10497,230,6,100,False,1,car,225.38305555555556,0.046902420728146224,-4546.190468084683,-1546.4198651929287,799.154540540995,car,0 days 00:55:43.369000
2024-05-19 13:03:23.555,0 days 00:55:43.569000,0 days 00:00:06.961000,10519,230,6,100,False,1,car,238.16083333333336,0.049561488011739624,-4608.644230313267,-1531.2707678066215,799.8066575939187,car,0 days 00:55:43.569000
2024-05-19 13:03:23.715,0 days 00:55:43.729000,0 days 00:00:07.121000,10611,230,6,100,False,1,car,248.3830555555556,0.05168874183861435,-4695.913851828885,-1509.7533013561838,800.4995428439129,car,0 days 00:55:43.729000
