Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:27:11.640,0 days 01:19:31.654000,0 days 00:00:00.030000,11001,277,7,100,False,0,car,2.308333333333332,0.0004736907808145543,-1543,-1607,786,car,0 days 01:19:31.654000
2024-05-19 13:27:11.840,0 days 01:19:31.854000,0 days 00:00:00.230000,11045,280,7,100,False,0,car,17.863888888888887,0.003665830819998075,-1687,-1615,786,car,0 days 01:19:31.854000
2024-05-19 13:27:12.120,0 days 01:19:32.134000,0 days 00:00:00.510000,11133,283,7,100,False,0,car,39.875,0.008182708975442758,-1923,-1628,787,car,0 days 01:19:32.134000
2024-05-19 13:27:12.320,0 days 01:19:32.334000,0 days 00:00:00.710000,11184,284,7,100,False,0,car,55.65277777777777,0.011420451015186042,-2111,-1639,788,car,0 days 01:19:32.334000
2024-05-19 13:27:12.520,0 days 01:19:32.534000,0 days 00:00:00.910000,11245,285,7,100,False,0,car,71.48611111111111,0.01466959355506927,-2300,-1649,788,car,0 days 01:19:32.534000
2024-05-19 13:27:12.720,0 days 01:19:32.734000,0 days 00:00:01.110000,11312,287,7,100,False,0,car,87.43055555555556,0.017941537095232378,-2439,-1657,789,car,0 days 01:19:32.734000
2024-05-19 13:27:13.000,0 days 01:19:33.014000,0 days 00:00:01.390000,11382,288,7,100,False,0,car,109.83055555555555,0.02253821875165665,-2581,-1665,790,car,0 days 01:19:33.014000
2024-05-19 13:27:13.240,0 days 01:19:33.254000,0 days 00:00:01.630000,11421,290,7,100,False,0,car,129.1638888888889,0.026505592800356168,-2766,-1672,791,car,0 days 01:19:33.254000
2024-05-19 13:27:13.561,0 days 01:19:33.575000,0 days 00:00:01.951000,11483,292,7,100,False,0,car,155.20055555555558,0.03184855119594099,-3038,-1680,792,car,0 days 01:19:33.575000
2024-05-19 13:27:13.801,0 days 01:19:33.815000,0 days 00:00:02.191000,10521,293,7,100,False,0,car,174.73388888888888,0.035856967045144295,-3217,-1687,793,car,0 days 01:19:33.815000
2024-05-19 13:27:13.961,0 days 01:19:33.975000,0 days 00:00:02.351000,10471,294,7,100,False,0,car,187.80055555555558,0.038538364678058455,-3349,-1692,793,car,0 days 01:19:33.975000
2024-05-19 13:27:14.321,0 days 01:19:34.335000,0 days 00:00:02.711000,10572,296,8,100,False,0,car,217.40055555555557,0.0446125511526191,-3636,-1694,794,car,0 days 01:19:34.335000
2024-05-19 13:27:14.481,0 days 01:19:34.495000,0 days 00:00:02.871000,10603,297,8,100,False,0,car,230.6005555555556,0.047321309985869114,-3776,-1686,795,car,0 days 01:19:34.495000
2024-05-19 13:27:14.681,0 days 01:19:34.695000,0 days 00:00:03.071000,10635,297,8,100,False,0,car,247.10055555555562,0.050707258527431645,-4044,-1651,796,car,0 days 01:19:34.695000
2024-05-19 13:27:14.920,0 days 01:19:34.934000,0 days 00:00:03.310000,10682,298,8,100,False,0,car,266.8844444444445,0.054767090632266084,-4151,-1634,796,car,0 days 01:19:34.934000
2024-05-19 13:27:15.160,0 days 01:19:35.174000,0 days 00:00:03.550000,10729,300,8,100,False,0,car,286.8844444444445,0.058871270682644895,-4321,-1598,797,car,0 days 01:19:35.174000
2024-05-19 13:27:15.560,0 days 01:19:35.574000,0 days 00:00:03.950000,10782,302,8,100,False,0,car,320.4400000000001,0.06575717276716936,-4765,-1493,801,car,0 days 01:19:35.574000
2024-05-19 13:27:15.760,0 days 01:19:35.774000,0 days 00:00:04.150000,10819,302,8,100,False,0,car,337.2177777777779,0.06920012380943158,-4838,-1475,801,car,0 days 01:19:35.774000
2024-05-19 13:27:15.920,0 days 01:19:35.934000,0 days 00:00:04.310000,10821,302,8,100,False,0,car,350.64000000000004,0.07195448464324135,-4933,-1451,802,car,0 days 01:19:35.934000
2024-05-19 13:27:16.160,0 days 01:19:36.174000,0 days 00:00:04.550000,10904,303,8,100,False,0,car,370.8400000000001,0.07609970649412397,-5142,-1400,804,car,0 days 01:19:36.174000
2024-05-19 13:27:16.360,0 days 01:19:36.374000,0 days 00:00:04.750000,10901,304,8,100,False,0,car,387.728888888889,0.07956545853666608,-5338,-1355,805,car,0 days 01:19:36.374000
2024-05-19 13:27:16.600,0 days 01:19:36.614000,0 days 00:00:04.990000,10901,304,8,100,False,0,car,407.9955555555557,0.08372436098771661,-5587,-1300,807,car,0 days 01:19:36.614000
2024-05-19 13:27:16.960,0 days 01:19:36.974000,0 days 00:00:05.350000,10936,305,8,100,False,0,car,438.49555555555565,0.0899832355645443,-5849,-1263,810,car,0 days 01:19:36.974000
2024-05-19 13:27:17.360,0 days 01:19:37.374000,0 days 00:00:05.750000,11012,307,8,100,False,0,car,472.6066666666668,0.09698314265046816,-6248,-1231,812,car,0 days 01:19:37.374000
2024-05-19 13:27:17.800,0 days 01:19:37.814000,0 days 00:00:06.190000,10955,307,8,100,False,0,car,510.12888888888904,0.10468304044498442,-6634,-1229,815,car,0 days 01:19:37.814000
2024-05-19 13:27:18.000,0 days 01:19:38.014000,0 days 00:00:06.390000,11010,307,8,100,False,0,car,527.1844444444446,0.10818299398794634,-6843,-1231,815,car,0 days 01:19:38.014000
2024-05-19 13:27:18.160,0 days 01:19:38.174000,0 days 00:00:06.550000,10985,308,8,100,False,0,car,540.8733333333334,0.11099207722242783,-7002,-1236,816,car,0 days 01:19:38.174000
2024-05-19 13:27:18.440,0 days 01:19:38.454000,0 days 00:00:06.830000,11102,308,8,100,False,0,car,564.828888888889,0.11590797288277045,-7215,-1245,817,car,0 days 01:19:38.454000
2024-05-19 13:27:18.840,0 days 01:19:38.854000,0 days 00:00:07.230000,10927,306,8,100,False,0,car,598.828888888889,0.12288507896841444,-7428,-1261,818,car,0 days 01:19:38.854000
2024-05-19 13:27:19.040,0 days 01:19:39.054000,0 days 00:00:07.430000,10944,306,8,100,False,0,car,615.8288888888889,0.12637363201123641,-7612,-1278,817,car,0 days 01:19:39.054000
2024-05-19 13:27:19.240,0 days 01:19:39.254000,0 days 00:00:07.630000,10936,305,8,100,False,0,car,632.7733333333333,0.12985078455391846,-7779,-1296,818,car,0 days 01:19:39.254000
2024-05-19 13:27:19.480,0 days 01:19:39.494000,0 days 00:00:07.870000,10875,305,8,100,False,0,car,653.1066666666667,0.13402336760513692,-7978,-1318,818,car,0 days 01:19:39.494000
2024-05-19 13:27:19.680,0 days 01:19:39.694000,0 days 00:00:08.070000,10884,304,8,100,False,0,car,669.9955555555556,0.13748911964767904,-8180,-1345,818,car,0 days 01:19:39.694000
2024-05-19 13:27:19.880,0 days 01:19:39.894000,0 days 00:00:08.270000,10873,303,8,100,False,0,car,686.8288888888889,0.1409434711900812,-8455,-1383,818,car,0 days 01:19:39.894000
2024-05-19 13:27:20.241,0 days 01:19:40.255000,0 days 00:00:08.631000,10771,302,8,100,False,0,car,717.1127777777778,0.14715799782136452,-8649,-1409,819,car,0 days 01:19:40.255000
2024-05-19 13:27:20.521,0 days 01:19:40.535000,0 days 00:00:08.911000,10672,302,8,100,False,0,car,740.6016666666666,0.15197812928053162,-8868,-1438,819,car,0 days 01:19:40.535000
2024-05-19 13:27:20.801,0 days 01:19:40.815000,0 days 00:00:09.191000,10683,299,8,100,False,0,car,763.8572222222223,0.156750378639111,-9191,-1496,818,car,0 days 01:19:40.815000
2024-05-19 13:27:21.161,0 days 01:19:41.175000,0 days 00:00:09.551000,10301,284,8,3,True,0,car,792.2572222222223,0.16257831431064892,-9426,-1550,819,car,0 days 01:19:41.175000
2024-05-19 13:27:21.560,0 days 01:19:41.574000,0 days 00:00:09.950000,10551,226,7,2,True,0,car,817.3055555555555,0.16771845780874417,-9746,-1652,817,car,0 days 01:19:41.574000
2024-05-19 13:27:21.720,0 days 01:19:41.734000,0 days 00:00:10.110000,11129,216,7,1,True,0,car,826.9055555555556,0.169688464232926,-9855,-1687,817,car,0 days 01:19:41.734000
2024-05-19 13:27:21.920,0 days 01:19:41.934000,0 days 00:00:10.310000,10979,199,6,0,True,0,car,837.9611111111112,0.1719571637607743,-9944,-1715,817,car,0 days 01:19:41.934000
2024-05-19 13:27:22.200,0 days 01:19:42.214000,0 days 00:00:10.590000,10890,177,4,0,True,0,car,851.7277777777779,0.17478220769545172,-10027,-1739,818,car,0 days 01:19:42.214000
2024-05-19 13:27:22.480,0 days 01:19:42.494000,0 days 00:00:10.870000,10096,164,4,0,True,0,car,864.4833333333333,0.1773997625275822,-10189,-1796,818,car,0 days 01:19:42.494000
2024-05-19 13:27:22.720,0 days 01:19:42.734000,0 days 00:00:11.110000,9456,157,4,0,True,0,car,874.95,0.17954761675394712,-10300,-1858,817,car,0 days 01:19:42.734000
2024-05-19 13:27:22.960,0 days 01:19:42.974000,0 days 00:00:11.350000,9238,152,4,0,False,0,car,885.0833333333334,0.18162706797947237,-10347,-1927,817,car,0 days 01:19:42.974000
2024-05-19 13:27:23.240,0 days 01:19:43.254000,0 days 00:00:11.630000,8895,149,4,0,False,0,car,896.6722222222223,0.18400521230866412,-10391,-2042,818,car,0 days 01:19:43.254000
2024-05-19 13:27:23.600,0 days 01:19:43.614000,0 days 00:00:11.990000,9073,145,4,36,False,0,car,911.1722222222223,0.18698074284518876,-10421,-2155,819,car,0 days 01:19:43.614000
2024-05-19 13:27:23.960,0 days 01:19:43.974000,0 days 00:00:12.350000,9595,155,4,86,False,0,car,926.6722222222223,0.19016148238423233,-10476,-2291,819,car,0 days 01:19:43.974000
2024-05-19 13:27:24.160,0 days 01:19:44.174000,0 days 00:00:12.550000,9894,164,4,87,False,0,car,935.7833333333335,0.1920311644071827,-10525,-2382,818,car,0 days 01:19:44.174000
2024-05-19 13:27:24.480,0 days 01:19:44.494000,0 days 00:00:12.870000,10277,166,4,67,False,0,car,950.538888888889,0.19505913724435106,-10595,-2452,817,car,0 days 01:19:44.494000
2024-05-19 13:27:24.640,0 days 01:19:44.654000,0 days 00:00:13.030000,10460,169,4,69,False,0,car,958.0500000000001,0.19660048486327109,-10654,-2502,818,car,0 days 01:19:44.654000
2024-05-19 13:27:24.960,0 days 01:19:44.974000,0 days 00:00:13.350000,10711,173,4,74,False,0,car,973.4277777777778,0.19975614330200678,-10783,-2589,819,car,0 days 01:19:44.974000
2024-05-19 13:27:25.280,0 days 01:19:45.294000,0 days 00:00:13.670000,11427,181,4,100,False,0,car,989.5166666666667,0.20305772814253373,-10918,-2669,819,car,0 days 01:19:45.294000
2024-05-19 13:27:25.520,0 days 01:19:45.534000,0 days 00:00:13.910000,11680,184,4,100,False,0,car,1001.7833333333333,0.20557495857343275,-11096,-2772,822,car,0 days 01:19:45.534000
2024-05-19 13:27:25.920,0 days 01:19:45.934000,0 days 00:00:14.310000,10761,201,5,100,False,0,car,1024.1166666666666,0.21015795962968906,-11268,-2873,823,car,0 days 01:19:45.934000
2024-05-19 13:27:26.280,0 days 01:19:46.294000,0 days 00:00:14.670000,11097,211,5,100,False,0,car,1045.2166666666665,0.2144878695828387,-11388,-2948,823,car,0 days 01:19:46.294000
2024-05-19 13:27:26.560,0 days 01:19:46.574000,0 days 00:00:14.950000,11389,218,5,95,False,0,car,1062.172222222222,0.21796730222554872,-11519,-3049,824,car,0 days 01:19:46.574000
2024-05-19 13:27:26.921,0 days 01:19:46.935000,0 days 00:00:15.311000,11699,222,5,83,False,0,car,1084.4338888888888,0.22253559663662456,-11662,-3205,824,car,0 days 01:19:46.935000
2024-05-19 13:27:27.161,0 days 01:19:47.175000,0 days 00:00:15.551000,10343,226,5,100,False,0,car,1099.5005555555554,0.22562741227457658,-11757,-3370,825,car,0 days 01:19:47.175000
2024-05-19 13:27:27.521,0 days 01:19:47.535000,0 days 00:00:15.911000,10549,230,6,100,False,0,car,1122.5005555555554,0.23034721933251223,-11807,-3490,826,car,0 days 01:19:47.535000
2024-05-19 13:27:27.881,0 days 01:19:47.895000,0 days 00:00:16.271000,10795,237,6,100,False,0,car,1146.2005555555554,0.23521067269221113,-11894,-3716,826,car,0 days 01:19:47.895000
2024-05-19 13:27:28.081,0 days 01:19:48.095000,0 days 00:00:16.471000,11060,242,6,100,False,0,car,1159.6449999999998,0.23796959372607687,-11940,-3840,827,car,0 days 01:19:48.095000
2024-05-19 13:27:28.320,0 days 01:19:48.334000,0 days 00:00:16.710000,11066,246,6,100,False,0,car,1175.9766666666665,0.24132099875221535,-11998,-3992,827,car,0 days 01:19:48.334000
2024-05-19 13:27:28.600,0 days 01:19:48.614000,0 days 00:00:16.990000,11168,249,6,100,False,0,car,1195.343333333333,0.24529521310099883,-12064,-4172,829,car,0 days 01:19:48.614000
2024-05-19 13:27:29.040,0 days 01:19:49.054000,0 days 00:00:17.430000,11546,256,6,100,False,0,car,1226.632222222222,0.2517159747798137,-12174,-4463,830,car,0 days 01:19:49.054000
2024-05-19 13:27:29.320,0 days 01:19:49.334000,0 days 00:00:17.710000,11708,261,6,100,False,0,car,1246.9322222222222,0.25588171753094824,-12244,-4651,830,car,0 days 01:19:49.334000
2024-05-19 13:27:29.640,0 days 01:19:49.654000,0 days 00:00:18.030000,10508,263,6,100,False,0,car,1270.31,0.2606790479898355,-12327,-4870,831,car,0 days 01:19:49.654000
2024-05-19 13:27:29.880,0 days 01:19:49.894000,0 days 00:00:18.270000,10520,268,7,100,False,0,car,1288.1766666666665,0.2643454488348405,-12395,-5051,831,car,0 days 01:19:49.894000
2024-05-19 13:27:30.040,0 days 01:19:50.054000,0 days 00:00:18.430000,10656,269,7,100,False,0,car,1300.132222222222,0.26679883646495584,-12456,-5214,831,car,0 days 01:19:50.054000
2024-05-19 13:27:30.520,0 days 01:19:50.534000,0 days 00:00:18.910000,10695,272,7,100,False,0,car,1336.3988888888887,0.27424108295630945,-12556,-5481,832,car,0 days 01:19:50.534000
2024-05-19 13:27:30.720,0 days 01:19:50.734000,0 days 00:00:19.110000,10736,273,7,100,False,0,car,1351.5655555555552,0.2773534194945133,-12612,-5628,833,car,0 days 01:19:50.734000
2024-05-19 13:27:30.880,0 days 01:19:50.894000,0 days 00:00:19.270000,10795,274,7,100,False,0,car,1363.7433333333329,0.2798524091251884,-12654,-5740,832,car,0 days 01:19:50.894000
2024-05-19 13:27:31.080,0 days 01:19:51.094000,0 days 00:00:19.470000,10768,274,7,100,False,0,car,1378.965555555555,0.2829761461635323,-12707,-5883,832,car,0 days 01:19:51.094000
2024-05-19 13:27:31.360,0 days 01:19:51.374000,0 days 00:00:19.750000,10846,274,7,100,False,0,car,1400.2766666666662,0.2873493780172137,-12784,-6082,834,car,0 days 01:19:51.374000
2024-05-19 13:27:31.520,0 days 01:19:51.534000,0 days 00:00:19.910000,10801,275,7,100,False,0,car,1412.4988888888884,0.2898574880480007,-12828,-6196,834,car,0 days 01:19:51.534000
2024-05-19 13:27:31.920,0 days 01:19:51.934000,0 days 00:00:20.310000,10825,275,7,100,False,0,car,1443.0544444444438,0.29612776312496836,-12946,-6478,835,car,0 days 01:19:51.934000
2024-05-19 13:27:32.080,0 days 01:19:52.094000,0 days 00:00:20.470000,10792,275,7,100,False,0,car,1455.276666666666,0.2986358731557554,-12993,-6590,835,car,0 days 01:19:52.094000
2024-05-19 13:27:32.360,0 days 01:19:52.374000,0 days 00:00:20.750000,10287,272,7,31,True,0,car,1476.4322222222215,0.30297718360904496,-13075,-6787,836,car,0 days 01:19:52.374000
2024-05-19 13:27:32.560,0 days 01:19:52.574000,0 days 00:00:20.950000,10043,267,7,6,True,0,car,1491.2655555555548,0.3060211171464092,-13124,-6922,837,car,0 days 01:19:52.574000
2024-05-19 13:27:32.920,0 days 01:19:52.934000,0 days 00:00:21.310000,10464,244,6,0,True,0,car,1515.6655555555546,0.31102821680787135,-13157,-7214,838,car,0 days 01:19:52.934000
2024-05-19 13:27:33.160,0 days 01:19:53.174000,0 days 00:00:21.550000,11164,228,6,0,True,0,car,1530.8655555555547,0.3141473936461593,-13150,-7371,839,car,0 days 01:19:53.174000
2024-05-19 13:27:33.361,0 days 01:19:53.375000,0 days 00:00:21.751000,10838,216,5,0,True,0,car,1542.9255555555546,0.3166222142165377,-13135,-7429,840,car,0 days 01:19:53.375000
