Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:36:48.482,0 days 01:29:08.496000,0 days 00:00:00.121000,11054,280,7,100,False,0,car,9.54361111111111,0.0019515680309787925,-1641.147465659365,-1612.8577880193961,786.399840693195,car,0 days 01:29:08.496000
2024-05-19 13:36:48.722,0 days 01:29:08.736000,0 days 00:00:00.361000,11049,281,7,100,False,0,car,28.276944444444446,0.005782337539643979,-1825.590398522243,-1623.4972627110342,787.3755116468974,car,0 days 01:29:08.736000
2024-05-19 13:36:48.962,0 days 01:29:08.976000,0 days 00:00:00.601000,11187,285,7,100,False,0,car,47.276944444444446,0.009667637575122904,-1953.512450591486,-1630.495831081932,787.8601178191494,car,0 days 01:29:08.976000
2024-05-19 13:36:49.242,0 days 01:29:09.256000,0 days 00:00:00.881000,11269,286,7,100,False,0,car,69.5213888888889,0.014216392353502324,-2170.2560771885383,-1641.99831339899,788.9431170176863,car,0 days 01:29:09.256000
2024-05-19 13:36:49.442,0 days 01:29:09.456000,0 days 00:00:01.081000,11333,287,7,100,False,0,car,85.46583333333334,0.017476863435907153,-2331.4060373434404,-1651.9705297382861,789.051001688612,car,0 days 01:29:09.456000
2024-05-19 13:36:49.682,0 days 01:29:09.696000,0 days 00:00:01.321000,11417,289,7,100,False,0,car,104.7325,0.02141669399819982,-2613.8345692393564,-1666.9463393780247,790.8797274619922,car,0 days 01:29:09.696000
2024-05-19 13:36:49.922,0 days 01:29:09.936000,0 days 00:00:01.561000,11458,290,7,100,False,0,car,124.06583333333333,0.025370157192195916,-2765.773665379829,-1672.7557141851034,791.0445903632271,car,0 days 01:29:09.936000
2024-05-19 13:36:50.282,0 days 01:29:10.296000,0 days 00:00:01.921000,10684,293,8,100,False,0,car,153.36583333333334,0.03136169882585552,-3007.288073390216,-1679.4316837423112,791.8712392606031,car,0 days 01:29:10.296000
2024-05-19 13:36:50.642,0 days 01:29:10.656000,0 days 00:00:02.281000,10510,294,8,100,False,0,car,182.76583333333335,0.03737368940707028,-3412.222459616751,-1693.8555962940452,793.9842845943274,car,0 days 01:29:10.656000
2024-05-19 13:36:50.842,0 days 01:29:10.856000,0 days 00:00:02.481000,10572,296,8,100,False,0,car,199.21027777777778,0.04073640522725087,-3526.8493276888603,-1698.9468247422599,794.6332547325194,car,0 days 01:29:10.856000
2024-05-19 13:36:51.162,0 days 01:29:11.176000,0 days 00:00:02.801000,10678,298,8,100,False,0,car,225.69916666666668,0.04615310422408231,-3774.937686186471,-1683.4224813141464,795.5361016211571,car,0 days 01:29:11.176000
2024-05-19 13:36:51.442,0 days 01:29:11.456000,0 days 00:00:03.081000,10726,299,8,100,False,0,car,248.95472222222222,0.050908620583297155,-4054.891383225818,-1657.5085601713085,796.5636256886104,car,0 days 01:29:11.456000
2024-05-19 13:36:51.602,0 days 01:29:11.616000,0 days 00:00:03.241000,10779,301,8,100,False,0,car,262.3325,0.05364423534511974,-4129.028404674239,-1642.181925308752,797.1278458180236,car,0 days 01:29:11.616000
2024-05-19 13:36:51.962,0 days 01:29:11.976000,0 days 00:00:03.601000,10840,302,8,100,False,0,car,292.53249999999997,0.05981981750677571,-4383.610362385395,-1584.3680189884728,798.9520610220659,car,0 days 01:29:11.976000
2024-05-19 13:36:52.162,0 days 01:29:12.176000,0 days 00:00:03.801000,10840,303,8,100,False,0,car,309.36583333333334,0.06326205701189301,-4548.543647998058,-1546.5808073075827,798.9873395742717,car,0 days 01:29:12.176000
2024-05-19 13:36:52.322,0 days 01:29:12.336000,0 days 00:00:03.961000,10845,303,8,100,False,0,car,322.8325,0.06601584861598685,-4679.8735904323685,-1514.6885285694757,800.5199287721612,car,0 days 01:29:12.336000
2024-05-19 13:36:53.242,0 days 01:29:13.256000,0 days 00:00:04.881000,10947,306,8,100,False,0,car,401.0325,0.0820069256041159,-5438.157307830097,-1331.3818383485082,806.9822440775665,car,0 days 01:29:13.256000
2024-05-19 13:36:53.482,0 days 01:29:13.496000,0 days 00:00:05.121000,10992,306,8,100,False,0,car,421.43250000000006,0.08617851090536696,-5663.671776972505,-1288.1605433544653,809.1242183961593,car,0 days 01:29:13.496000
2024-05-19 13:36:53.642,0 days 01:29:13.656000,0 days 00:00:05.281000,10976,306,8,100,False,0,car,435.0325,0.08895956777286766,-5807.944713175163,-1266.56457207049,809.9076291865115,car,0 days 01:29:13.656000
2024-05-19 13:36:53.882,0 days 01:29:13.896000,0 days 00:00:05.521000,11019,307,8,100,False,0,car,455.4991666666667,0.09314478570582216,-6011.384937825525,-1245.9077494828605,811.1598443470014,car,0 days 01:29:13.896000
2024-05-19 13:36:54.162,0 days 01:29:14.176000,0 days 00:00:05.801000,11029,308,8,100,False,0,car,479.4547222222223,0.09804344469792307,-6252.014638236311,-1233.8714314257916,814.1393050693241,car,0 days 01:29:14.176000
2024-05-19 13:36:54.482,0 days 01:29:14.496000,0 days 00:00:06.121000,11076,309,8,100,False,0,car,506.921388888889,0.10366008895973823,-6519.792630347422,-1228.9240551210576,814.7370539826777,car,0 days 01:29:14.496000
2024-05-19 13:36:54.642,0 days 01:29:14.656000,0 days 00:00:06.281000,11054,309,8,100,False,0,car,520.6547222222223,0.1064684110906458,-6711.759931899864,-1230.3240159347067,815.5812003855593,car,0 days 01:29:14.656000
2024-05-19 13:36:54.802,0 days 01:29:14.816000,0 days 00:00:06.441000,11057,309,8,100,False,0,car,534.3880555555556,0.10927673322155337,-6890.718936734848,-1232.830737495924,816.2193836875077,car,0 days 01:29:14.816000
2024-05-19 13:36:55.002,0 days 01:29:15.016000,0 days 00:00:06.641000,11079,309,8,100,False,0,car,551.5547222222223,0.11278713588518784,-6996.482624675479,-1235.5499319846128,816.8759196846077,car,0 days 01:29:15.016000
2024-05-19 13:36:55.322,0 days 01:29:15.336000,0 days 00:00:06.961000,11166,310,8,100,False,0,car,579.1102777777778,0.11842195698927423,-7247.877267662014,-1246.9867582761367,817.1650315537808,car,0 days 01:29:15.336000
2024-05-19 13:36:55.482,0 days 01:29:15.496000,0 days 00:00:07.121000,11021,309,8,100,False,0,car,592.8436111111112,0.1212302791201818,-7384.467950428238,-1257.3957526595386,817.9379906334577,car,0 days 01:29:15.496000
2024-05-19 13:36:55.922,0 days 01:29:15.936000,0 days 00:00:07.561000,10997,308,8,100,False,0,car,630.4880555555555,0.12892817182205465,-7758.878406030315,-1293.4980099082256,818.0108533525827,car,0 days 01:29:15.936000
2024-05-19 13:36:56.162,0 days 01:29:16.176000,0 days 00:00:07.801000,10958,306,8,100,False,0,car,650.8880555555555,0.1330997571233057,-7970.460641515489,-1318.8294150417014,817.861973798922,car,0 days 01:29:16.176000
2024-05-19 13:36:56.522,0 days 01:29:16.536000,0 days 00:00:08.161000,10908,306,8,100,False,0,car,681.4880555555554,0.13935713507518227,-8302.548823092071,-1362.5878578236384,819.2899149047423,car,0 days 01:29:16.536000
2024-05-19 13:36:57.002,0 days 01:29:17.016000,0 days 00:00:08.641000,10735,302,8,100,False,0,car,721.7547222222221,0.1475912446240569,-8704.551327679806,-1417.3811053392444,819.0044926307397,car,0 days 01:29:17.016000
2024-05-19 13:36:57.242,0 days 01:29:17.256000,0 days 00:00:08.881000,10724,302,8,100,False,0,car,741.8880555555554,0.15170829939849423,-8903.676850340124,-1445.6043960690001,818.9987983678346,car,0 days 01:29:17.256000
2024-05-19 13:36:57.442,0 days 01:29:17.456000,0 days 00:00:09.081000,10682,300,8,100,False,0,car,758.554722222222,0.15511645732435292,-9064.878277685477,-1470.7983224476002,819.0007624028299,car,0 days 01:29:17.456000
2024-05-19 13:36:57.802,0 days 01:29:17.816000,0 days 00:00:09.441000,10641,289,8,97,True,0,car,787.4547222222221,0.16102620316779193,-9444.601434204344,-1557.331404993405,819.0176561765068,car,0 days 01:29:17.816000
2024-05-19 13:36:57.962,0 days 01:29:17.976000,0 days 00:00:09.601000,10841,268,8,0,True,0,car,799.3658333333333,0.16346190003213895,-9567.469603000965,-1594.4292200373905,819.112046673669,car,0 days 01:29:17.976000
2024-05-19 13:36:58.442,0 days 01:29:18.456000,0 days 00:00:10.081000,11237,219,7,4,True,0,car,828.5658333333332,0.1694329927182434,-9797.319772032726,-1669.9010866092938,818.1587999318268,car,0 days 01:29:18.456000
2024-05-19 13:36:58.682,0 days 01:29:18.696000,0 days 00:00:10.321000,11262,188,5,3,True,0,car,841.0991666666665,0.17199592747848913,-9909.152906846042,-1704.5491256493178,817.9730949317931,car,0 days 01:29:18.696000
2024-05-19 13:36:59.003,0 days 01:29:19.017000,0 days 00:00:10.642000,9782,171,4,2,True,0,car,856.3466666666665,0.17511388075696097,-10100.843552040618,-1763.7523066864505,817.9992767578296,car,0 days 01:29:19.017000
2024-05-19 13:36:59.323,0 days 01:29:19.337000,0 days 00:00:10.962000,9135,154,4,0,True,0,car,870.0355555555553,0.1779131144667329,-10197.273978804928,-1798.6110207434067,818.0000327743076,car,0 days 01:29:19.337000
2024-05-19 13:36:59.643,0 days 01:29:19.657000,0 days 00:00:11.282000,8838,150,4,0,False,0,car,883.3688888888887,0.1806396408074199,-10294.957787977764,-1859.010738430909,818.0101628099442,car,0 days 01:29:19.657000
2024-05-19 13:37:00.042,0 days 01:29:20.056000,0 days 00:00:11.681000,8733,146,4,26,False,0,car,899.5505555555553,0.1839486213376361,-10396.477778681015,-2045.8130176492427,818.1590770118285,car,0 days 01:29:20.056000
2024-05-19 13:37:00.282,0 days 01:29:20.296000,0 days 00:00:11.921000,8859,142,4,55,False,0,car,909.017222222222,0.18588445503952386,-10407.340479044115,-2096.2640151618766,818.9615907203837,car,0 days 01:29:20.296000
2024-05-19 13:37:00.482,0 days 01:29:20.496000,0 days 00:00:12.121000,9000,144,4,71,False,0,car,917.017222222222,0.18752037084393602,-10428.66925885589,-2171.7217345557256,819.0116067448698,car,0 days 01:29:20.496000
2024-05-19 13:37:00.842,0 days 01:29:20.856000,0 days 00:00:12.481000,9713,153,4,85,False,0,car,932.317222222222,0.19064905981987432,-10483.098030509005,-2308.5630024386965,819.0079971892204,car,0 days 01:29:20.856000
2024-05-19 13:37:01.002,0 days 01:29:21.016000,0 days 00:00:12.641000,9737,160,4,68,False,0,car,939.4283333333331,0.192103207201574,-10545.978732131529,-2396.6831443510982,818.2767105371861,car,0 days 01:29:21.016000
2024-05-19 13:37:01.482,0 days 01:29:21.496000,0 days 00:00:13.121000,10327,164,4,72,False,0,car,961.2949999999997,0.19657471040030064,-10671.972638458055,-2515.5694390039876,818.0732405868214,car,0 days 01:29:21.496000
2024-05-19 13:37:01.802,0 days 01:29:21.816000,0 days 00:00:13.441000,10664,170,4,87,False,0,car,976.4061111111108,0.19966477358641252,-10844.472916214027,-2626.295940743467,819.8947295898683,car,0 days 01:29:21.816000
2024-05-19 13:37:02.122,0 days 01:29:22.136000,0 days 00:00:13.761000,11388,178,4,97,False,0,car,992.228333333333,0.20290025151069438,-10960.75434319817,-2694.4032350177854,820.5919192466145,car,0 days 01:29:22.136000
2024-05-19 13:37:02.442,0 days 01:29:22.456000,0 days 00:00:14.081000,10877,188,4,100,False,0,car,1008.9394444444441,0.20631749785768871,-11073.854627371216,-2760.0978604669313,821.5924526608528,car,0 days 01:29:22.456000
2024-05-19 13:37:02.682,0 days 01:29:22.696000,0 days 00:00:14.321000,10518,197,5,100,False,0,car,1022.0727777777774,0.20900312630326537,-11185.692765660291,-2825.1594776316865,822.7764192696721,car,0 days 01:29:22.696000
2024-05-19 13:37:02.842,0 days 01:29:22.856000,0 days 00:00:14.481000,10529,200,5,100,False,0,car,1030.9616666666664,0.21082081053039003,-11262.930351566212,-2870.500617632162,823.6423796800606,car,0 days 01:29:22.856000
2024-05-19 13:37:03.162,0 days 01:29:23.176000,0 days 00:00:14.801000,11173,211,5,100,False,0,car,1049.7172222222218,0.21465612424962302,-11426.684123200086,-2977.660506094876,824.1482344964929,car,0 days 01:29:23.176000
2024-05-19 13:37:03.322,0 days 01:29:23.336000,0 days 00:00:14.961000,11346,214,5,100,False,0,car,1059.228333333333,0.21660104637264638,-11549.48235085594,-3075.335936603194,824.9242279956854,car,0 days 01:29:23.336000
2024-05-19 13:37:03.562,0 days 01:29:23.576000,0 days 00:00:15.201000,11677,220,5,100,False,0,car,1073.8949999999998,0.21960022534740206,-11648.24890448289,-3180.1457313159244,825.0621071426672,car,0 days 01:29:23.576000
2024-05-19 13:37:03.722,0 days 01:29:23.736000,0 days 00:00:15.361000,11117,223,5,100,False,0,car,1083.8061111111108,0.22162694326064603,-11683.337701908464,-3236.892325668005,824.9978543421983,car,0 days 01:29:23.736000
2024-05-19 13:37:03.922,0 days 01:29:23.936000,0 days 00:00:15.561000,10271,223,6,100,False,0,car,1096.1949999999997,0.224160340652201,-11727.818425755162,-3314.2387375269623,825.4094784191853,car,0 days 01:29:23.936000
2024-05-19 13:37:04.202,0 days 01:29:24.216000,0 days 00:00:15.841000,10550,231,6,100,False,0,car,1114.1616666666664,0.2278343348962767,-11784.156917260618,-3430.243812559335,826.4938069771189,car,0 days 01:29:24.216000
2024-05-19 13:37:04.442,0 days 01:29:24.456000,0 days 00:00:16.081000,10625,234,6,100,False,0,car,1129.7616666666663,0.23102437071488044,-11850.506816561021,-3600.3250750774487,827.0188931444463,car,0 days 01:29:24.456000
2024-05-19 13:37:04.802,0 days 01:29:24.816000,0 days 00:00:16.441000,10929,241,6,100,False,0,car,1153.8616666666662,0.2359525670756721,-11933.717337497821,-3822.274065939767,827.7860300251655,car,0 days 01:29:24.816000
2024-05-19 13:37:04.962,0 days 01:29:24.976000,0 days 00:00:16.601000,10981,243,6,100,False,0,car,1164.6616666666662,0.23816105341162852,-11961.733154249143,-3896.3580120653796,827.9965123814138,car,0 days 01:29:24.976000
2024-05-19 13:37:05.162,0 days 01:29:25.176000,0 days 00:00:16.801000,11085,249,6,100,False,0,car,1178.4949999999994,0.24098982449009124,-12011.163072491721,-4027.222679746352,828.0771155362493,car,0 days 01:29:25.176000
