Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:30:44.354000,GAS,0 days 00:01:25.882000,24.0,2.0,,,0 days 00:00:27.827000,0 days 00:00:29.548000,0 days 00:00:28.507000,0 days 01:29:46.318000,0 days 01:30:15.866000,0 days 01:30:44.373000,,316.0,312.0,332.0,False,HARD,14.0,True,0 days 01:29:18.472000,2024-09-01 13:37:02.391,14.0,False
0 days 01:32:10.342000,GAS,0 days 00:01:25.988000,25.0,2.0,,,0 days 00:00:27.829000,0 days 00:00:29.434000,0 days 00:00:28.725000,0 days 01:31:12.202000,0 days 01:31:41.636000,0 days 01:32:10.361000,311.0,317.0,311.0,324.0,False,HARD,15.0,True,0 days 01:30:44.354000,2024-09-01 13:38:28.273,14.0,False
0 days 01:33:36.084000,GAS,0 days 00:01:25.742000,26.0,2.0,,,0 days 00:00:27.833000,0 days 00:00:29.396000,0 days 00:00:28.513000,0 days 01:32:38.194000,0 days 01:33:07.590000,0 days 01:33:36.103000,310.0,319.0,313.0,,False,HARD,16.0,True,0 days 01:32:10.342000,2024-09-01 13:39:54.261,14.0,False
0 days 01:36:29.098000,GAS,0 days 00:01:25.823000,28.0,2.0,,,0 days 00:00:27.745000,0 days 00:00:29.509000,0 days 00:00:28.569000,0 days 01:35:31.039000,0 days 01:36:00.548000,0 days 01:36:29.117000,315.0,318.0,312.0,326.0,False,HARD,18.0,True,0 days 01:35:03.275000,2024-09-01 13:42:47.194,15.0,False
0 days 01:37:55.177000,GAS,0 days 00:01:26.079000,29.0,2.0,,,0 days 00:00:27.866000,0 days 00:00:29.530000,0 days 00:00:28.683000,0 days 01:36:56.983000,0 days 01:37:26.513000,0 days 01:37:55.196000,,317.0,313.0,324.0,False,HARD,19.0,True,0 days 01:36:29.098000,2024-09-01 13:44:13.017,15.0,False
0 days 01:39:26.181000,GAS,0 days 00:01:31.004000,30.0,2.0,,0 days 01:39:22.472000,0 days 00:00:28.135000,0 days 00:00:29.807000,0 days 00:00:33.062000,0 days 01:38:23.331000,0 days 01:38:53.138000,0 days 01:39:26.200000,317.0,327.0,,340.0,False,HARD,20.0,True,0 days 01:37:55.177000,2024-09-01 13:45:39.096,17.0,False
0 days 01:41:11.938000,GAS,0 days 00:01:45.757000,31.0,3.0,0 days 01:39:46.654000,,0 days 00:00:47.316000,0 days 00:00:29.602000,0 days 00:00:28.839000,0 days 01:40:13.516000,0 days 01:40:43.118000,0 days 01:41:11.957000,310.0,300.0,312.0,284.0,False,HARD,1.0,True,0 days 01:39:26.181000,2024-09-01 13:47:10.100,19.0,False
0 days 01:42:36.361000,GAS,0 days 00:01:24.423000,32.0,3.0,,,0 days 00:00:27.539000,0 days 00:00:28.895000,0 days 00:00:27.989000,0 days 01:41:39.496000,0 days 01:42:08.391000,0 days 01:42:36.380000,315.0,317.0,313.0,323.0,True,HARD,2.0,True,0 days 01:41:11.938000,2024-09-01 13:48:55.857,19.0,False
0 days 01:44:00.613000,GAS,0 days 00:01:24.252000,33.0,3.0,,,0 days 00:00:27.442000,0 days 00:00:28.748000,0 days 00:00:28.062000,0 days 01:43:03.822000,0 days 01:43:32.570000,0 days 01:44:00.632000,313.0,316.0,313.0,322.0,True,HARD,3.0,True,0 days 01:42:36.361000,2024-09-01 13:50:20.280,18.0,False
0 days 01:45:24.996000,GAS,0 days 00:01:24.383000,34.0,3.0,,,0 days 00:00:27.533000,0 days 00:00:28.801000,0 days 00:00:28.049000,0 days 01:44:28.165000,0 days 01:44:56.966000,0 days 01:45:25.015000,312.0,313.0,313.0,320.0,False,HARD,4.0,True,0 days 01:44:00.613000,2024-09-01 13:51:44.532,17.0,False
0 days 01:46:49.818000,GAS,0 days 00:01:24.822000,35.0,3.0,,,0 days 00:00:27.489000,0 days 00:00:28.908000,0 days 00:00:28.425000,0 days 01:45:52.504000,0 days 01:46:21.412000,0 days 01:46:49.837000,311.0,313.0,294.0,319.0,False,HARD,5.0,True,0 days 01:45:24.996000,2024-09-01 13:53:08.915,17.0,False
0 days 01:48:15.409000,GAS,0 days 00:01:25.591000,36.0,3.0,,,0 days 00:00:28.483000,0 days 00:00:29.115000,0 days 00:00:27.993000,0 days 01:47:18.320000,0 days 01:47:47.435000,0 days 01:48:15.428000,314.0,316.0,315.0,305.0,False,HARD,6.0,True,0 days 01:46:49.818000,2024-09-01 13:54:33.737,17.0,False
0 days 01:49:39.795000,GAS,0 days 00:01:24.386000,37.0,3.0,,,0 days 00:00:27.544000,0 days 00:00:28.830000,0 days 00:00:28.012000,0 days 01:48:42.972000,0 days 01:49:11.802000,0 days 01:49:39.814000,315.0,316.0,314.0,322.0,False,HARD,7.0,True,0 days 01:48:15.409000,2024-09-01 13:55:59.328,16.0,False
0 days 01:51:05.024000,GAS,0 days 00:01:25.229000,38.0,3.0,,,0 days 00:00:28.025000,0 days 00:00:29.020000,0 days 00:00:28.184000,0 days 01:50:07.839000,0 days 01:50:36.859000,0 days 01:51:05.043000,,326.0,316.0,321.0,False,HARD,8.0,True,0 days 01:49:39.795000,2024-09-01 13:57:23.714,17.0,False
0 days 01:52:29.615000,GAS,0 days 00:01:24.591000,39.0,3.0,,,0 days 00:00:27.531000,0 days 00:00:28.909000,0 days 00:00:28.151000,0 days 01:51:32.574000,0 days 01:52:01.483000,0 days 01:52:29.634000,313.0,317.0,315.0,323.0,False,HARD,9.0,True,0 days 01:51:05.024000,2024-09-01 13:58:48.943,17.0,False
0 days 01:53:54.719000,GAS,0 days 00:01:25.104000,40.0,3.0,,,0 days 00:00:27.386000,0 days 00:00:29.224000,0 days 00:00:28.494000,0 days 01:52:57.020000,0 days 01:53:26.244000,0 days 01:53:54.738000,318.0,329.0,316.0,326.0,False,HARD,10.0,True,0 days 01:52:29.615000,2024-09-01 14:00:13.534,17.0,False
0 days 01:55:20.491000,GAS,0 days 00:01:25.772000,41.0,3.0,,,0 days 00:00:27.574000,0 days 00:00:29.339000,0 days 00:00:28.859000,0 days 01:54:22.312000,0 days 01:54:51.651000,0 days 01:55:20.510000,316.0,342.0,318.0,339.0,False,HARD,11.0,True,0 days 01:53:54.719000,2024-09-01 14:01:38.638,17.0,False
0 days 01:56:45.096000,GAS,0 days 00:01:24.605000,42.0,3.0,,,0 days 00:00:27.466000,0 days 00:00:29.033000,0 days 00:00:28.106000,0 days 01:55:47.976000,0 days 01:56:17.009000,0 days 01:56:45.115000,311.0,314.0,313.0,337.0,False,HARD,12.0,True,0 days 01:55:20.491000,2024-09-01 14:03:04.410,16.0,False
0 days 01:58:10.238000,GAS,0 days 00:01:25.142000,43.0,3.0,,,0 days 00:00:27.634000,0 days 00:00:28.826000,0 days 00:00:28.682000,0 days 01:57:12.749000,0 days 01:57:41.575000,0 days 01:58:10.257000,,314.0,296.0,321.0,False,HARD,13.0,True,0 days 01:56:45.096000,2024-09-01 14:04:29.015,16.0,False
0 days 01:59:36.413000,GAS,0 days 00:01:26.175000,44.0,3.0,,,0 days 00:00:29.052000,0 days 00:00:28.986000,0 days 00:00:28.137000,0 days 01:58:39.309000,0 days 01:59:08.295000,0 days 01:59:36.432000,314.0,332.0,315.0,297.0,False,HARD,14.0,True,0 days 01:58:10.238000,2024-09-01 14:05:54.157,16.0,False
0 days 02:01:01.838000,GAS,0 days 00:01:25.425000,45.0,3.0,,,0 days 00:00:27.465000,0 days 00:00:29.330000,0 days 00:00:28.630000,0 days 02:00:03.897000,0 days 02:00:33.227000,0 days 02:01:01.857000,318.0,278.0,314.0,337.0,False,HARD,15.0,True,0 days 01:59:36.413000,2024-09-01 14:07:20.332,16.0,False
0 days 02:02:26.241000,GAS,0 days 00:01:24.403000,46.0,3.0,,,0 days 00:00:27.428000,0 days 00:00:28.993000,0 days 00:00:27.982000,0 days 02:01:29.285000,0 days 02:01:58.278000,0 days 02:02:26.260000,315.0,317.0,315.0,326.0,False,HARD,16.0,True,0 days 02:01:01.838000,2024-09-01 14:08:45.757,16.0,False
0 days 02:03:50.164000,GAS,0 days 00:01:23.923000,47.0,3.0,,,0 days 00:00:27.416000,0 days 00:00:28.669000,0 days 00:00:27.838000,0 days 02:02:53.676000,0 days 02:03:22.345000,0 days 02:03:50.183000,314.0,316.0,317.0,324.0,True,HARD,17.0,True,0 days 02:02:26.241000,2024-09-01 14:10:10.160,16.0,False
0 days 02:05:14.200000,GAS,0 days 00:01:24.036000,48.0,3.0,,,0 days 00:00:27.482000,0 days 00:00:28.672000,0 days 00:00:27.882000,0 days 02:04:17.665000,0 days 02:04:46.337000,0 days 02:05:14.219000,,316.0,316.0,323.0,False,HARD,18.0,True,0 days 02:03:50.164000,2024-09-01 14:11:34.083,16.0,False
0 days 02:06:38.052000,GAS,0 days 00:01:23.852000,49.0,3.0,,,0 days 00:00:27.380000,0 days 00:00:28.645000,0 days 00:00:27.827000,0 days 02:05:41.599000,0 days 02:06:10.244000,0 days 02:06:38.071000,313.0,316.0,316.0,322.0,True,HARD,19.0,True,0 days 02:05:14.200000,2024-09-01 14:12:58.119,16.0,False
0 days 02:08:02.129000,GAS,0 days 00:01:24.077000,50.0,3.0,,,0 days 00:00:27.401000,0 days 00:00:28.762000,0 days 00:00:27.914000,0 days 02:07:05.472000,0 days 02:07:34.234000,0 days 02:08:02.148000,314.0,315.0,317.0,323.0,False,HARD,20.0,True,0 days 02:06:38.052000,2024-09-01 14:14:21.971,16.0,False
0 days 02:09:25.884000,GAS,0 days 00:01:23.755000,51.0,3.0,,,0 days 00:00:27.415000,0 days 00:00:28.564000,0 days 00:00:27.776000,0 days 02:08:29.563000,0 days 02:08:58.127000,0 days 02:09:25.903000,313.0,316.0,316.0,320.0,True,HARD,21.0,True,0 days 02:08:02.129000,2024-09-01 14:15:46.048,15.0,False
0 days 02:10:49.857000,GAS,0 days 00:01:23.973000,52.0,3.0,,,0 days 00:00:27.504000,0 days 00:00:28.724000,0 days 00:00:27.745000,0 days 02:09:53.407000,0 days 02:10:22.131000,0 days 02:10:49.876000,,316.0,315.0,323.0,False,HARD,22.0,True,0 days 02:09:25.884000,2024-09-01 14:17:09.803,15.0,False
