Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:30:14.086,0 days 01:22:42.975000,0 days 00:00:00.244000,6914,80,2,0,False,0,car,5.687777777777779,0.0013230660239410602,1179.9131942360982,-1019.5486688424473,7311.999999999999,car,0 days 01:22:42.975000
2024-06-30 13:30:14.485,0 days 01:22:43.374000,0 days 00:00:00.643000,7920,76,2,0,True,0,car,14.111111111111112,0.0032824650330243142,1096.8004149946366,-1042.0550429736286,7311.999999999998,car,0 days 01:22:43.374000
2024-06-30 13:30:14.645,0 days 01:22:43.534000,0 days 00:00:00.803000,7599,68,1,0,True,0,car,17.133333333333336,0.0039854811660814905,1066.1626069681126,-1050.2496424223707,7311.999999999999,car,0 days 01:22:43.534000
2024-06-30 13:30:14.925,0 days 01:22:43.814000,0 days 00:00:01.083000,6324,64,1,0,True,0,car,22.111111111111114,0.005143390091116839,1016.144230934215,-1063.3590928324784,7312.000000000001,car,0 days 01:22:43.814000
2024-06-30 13:30:15.125,0 days 01:22:44.014000,0 days 00:00:01.283000,6250,58,1,0,True,0,car,25.333333333333336,0.005892929350626327,987.2473812280763,-1071.2218798929846,7312.000000000001,car,0 days 01:22:44.014000
2024-06-30 13:30:15.325,0 days 01:22:44.214000,0 days 00:00:01.483000,6250,54,1,0,True,0,car,28.33333333333334,0.006590776247411025,945.9591691739331,-1082.2932192292483,7311.999999999999,car,0 days 01:22:44.214000
2024-06-30 13:30:15.525,0 days 01:22:44.414000,0 days 00:00:01.683000,4850,34,1,0,True,0,car,30.22222222222223,0.00703016133057176,927.0103902075589,-1087.7340022435685,7312.0,car,0 days 01:22:44.414000
2024-06-30 13:30:15.765,0 days 01:22:44.654000,0 days 00:00:01.923000,4009,43,1,0,True,0,car,33.088888888888896,0.007696992809721581,904.9073637599412,-1094.0551941176204,7312.000000000001,car,0 days 01:22:44.654000
2024-06-30 13:30:16.005,0 days 01:22:44.894000,0 days 00:00:02.163000,3714,37,1,0,True,0,car,35.55555555555556,0.008270778035966776,870.8986966750886,-1103.0254433595485,7311.999999999999,car,0 days 01:22:44.894000
2024-06-30 13:30:16.405,0 days 01:22:45.294000,0 days 00:00:02.563000,3627,25,1,0,True,0,car,38.333333333333336,0.00891693257002668,845.7474031194406,-1109.2333377533166,7312.000000000002,car,0 days 01:22:45.294000
