Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:20:33.378,0 days 01:13:00.227000,0 days 00:00:00.084000,10762,255,6,99,False,8,car,6.166666666666664,0.0014520005886488878,-133,1204,22271,car,0 days 01:13:00.227000
2024-10-27 20:20:33.538,0 days 01:13:00.387000,0 days 00:00:00.244000,10714,257,7,99,False,8,car,17.588888888888885,0.004141471949245387,-19,1187,22271,car,0 days 01:13:00.387000
2024-10-27 20:20:33.818,0 days 01:13:00.667000,0 days 00:00:00.524000,10835,262,7,99,False,8,car,37.96666666666666,0.00893961443497883,188,1155,22270,car,0 days 01:13:00.667000
2024-10-27 20:20:34.098,0 days 01:13:00.947000,0 days 00:00:00.804000,11073,267,7,99,False,8,car,58.733333333333334,0.013829324525401844,493,1104,22271,car,0 days 01:13:00.947000
2024-10-27 20:20:34.298,0 days 01:13:01.147000,0 days 00:00:01.004000,11183,270,7,99,False,8,car,73.73333333333333,0.017361217849142383,662,1075,22272,car,0 days 01:13:01.147000
2024-10-27 20:20:34.538,0 days 01:13:01.387000,0 days 00:00:01.244000,11330,273,7,99,False,8,car,91.93333333333334,0.021646581748614238,777,1056,22273,car,0 days 01:13:01.387000
2024-10-27 20:20:34.779,0 days 01:13:01.628000,0 days 00:00:01.485000,11480,279,7,99,False,8,car,110.61083333333335,0.0260443775855585,882,1038,22272,car,0 days 01:13:01.628000
2024-10-27 20:20:34.979,0 days 01:13:01.828000,0 days 00:00:01.685000,11556,281,7,99,False,8,car,126.22194444444446,0.029720162859525508,1047,1011,22271,car,0 days 01:13:01.828000
2024-10-27 20:20:35.419,0 days 01:13:02.268000,0 days 00:00:02.125000,11795,287,7,99,False,14,car,161.29972222222221,0.037979560802524674,1452,946,22271,car,0 days 01:13:02.268000
2024-10-27 20:20:35.859,0 days 01:13:02.708000,0 days 00:00:02.565000,12022,292,7,99,False,14,car,196.98861111111108,0.04638285069575031,1772,897,22271,car,0 days 01:13:02.708000
2024-10-27 20:20:36.019,0 days 01:13:02.868000,0 days 00:00:02.725000,11322,295,7,99,False,12,car,210.0997222222222,0.049469987082427225,1950,870,22271,car,0 days 01:13:02.868000
2024-10-27 20:20:36.299,0 days 01:13:03.148000,0 days 00:00:03.005000,10755,299,8,99,False,12,car,233.35527777777773,0.05494572984286348,2120,845,22270,car,0 days 01:13:03.148000
2024-10-27 20:20:36.459,0 days 01:13:03.308000,0 days 00:00:03.165000,10850,301,8,99,False,12,car,246.73305555555552,0.05809565544418467,2226,829,22271,car,0 days 01:13:03.308000
2024-10-27 20:20:36.699,0 days 01:13:03.548000,0 days 00:00:03.405000,10930,305,8,99,False,12,car,267.0663888888888,0.06288333306081073,2432,798,22270,car,0 days 01:13:03.548000
2024-10-27 20:20:36.899,0 days 01:13:03.748000,0 days 00:00:03.605000,11018,308,8,99,False,12,car,284.17749999999995,0.0669123076671518,2599,772,22270,car,0 days 01:13:03.748000
2024-10-27 20:20:37.219,0 days 01:13:04.068000,0 days 00:00:03.925000,11168,312,8,99,False,12,car,311.91083333333324,0.07344238599015651,2881,730,22271,car,0 days 01:13:04.068000
2024-10-27 20:20:37.419,0 days 01:13:04.268000,0 days 00:00:04.125000,11202,313,8,99,False,12,car,329.29972222222216,0.0775367660284187,3056,703,22270,car,0 days 01:13:04.268000
2024-10-27 20:20:37.579,0 days 01:13:04.428000,0 days 00:00:04.285000,11289,316,8,99,False,12,car,343.34416666666664,0.0808436646663506,3194,683,22271,car,0 days 01:13:04.428000
2024-10-27 20:20:37.779,0 days 01:13:04.628000,0 days 00:00:04.485000,11289,316,8,99,False,12,car,360.8997222222222,0.08497728796376544,3370,657,22270,car,0 days 01:13:04.628000
2024-10-27 20:20:38.139,0 days 01:13:04.988000,0 days 00:00:04.845000,11473,319,8,99,False,12,car,392.79972222222216,0.09248844776558698,3695,610,22270,car,0 days 01:13:04.988000
2024-10-27 20:20:38.338,0 days 01:13:05.187000,0 days 00:00:05.044000,11514,322,8,99,False,12,car,410.5991666666666,0.09667949703222857,3958,574,22270,car,0 days 01:13:05.187000
2024-10-27 20:20:38.578,0 days 01:13:05.427000,0 days 00:00:05.284000,11628,324,8,99,False,12,car,432.1991666666666,0.10176542341841495,4129,552,22269,car,0 days 01:13:05.427000
2024-10-27 20:20:38.938,0 days 01:13:05.787000,0 days 00:00:05.644000,11753,327,8,99,False,12,car,464.89916666666664,0.10946495086416934,4399,522,22269,car,0 days 01:13:05.787000
2024-10-27 20:20:39.138,0 days 01:13:05.987000,0 days 00:00:05.844000,11792,329,8,98,False,12,car,483.1769444444444,0.1137686282845791,4580,502,22270,car,0 days 01:13:05.987000
2024-10-27 20:20:39.458,0 days 01:13:06.307000,0 days 00:00:06.164000,11894,332,8,99,False,12,car,512.6880555555555,0.120717301371879,4852,471,22269,car,0 days 01:13:06.307000
2024-10-27 20:20:39.818,0 days 01:13:06.667000,0 days 00:00:06.524000,12003,335,8,99,False,12,car,546.1880555555555,0.1286051964615662,5410,407,22269,car,0 days 01:13:06.667000
2024-10-27 20:20:40.138,0 days 01:13:06.987000,0 days 00:00:06.844000,12025,336,8,99,False,12,car,576.0547222222222,0.13563758850172514,5693,373,22268,car,0 days 01:13:06.987000
2024-10-27 20:20:40.418,0 days 01:13:07.267000,0 days 00:00:07.124000,12076,338,8,99,False,12,car,602.3436111111109,0.14182755857874002,5814,359,22269,car,0 days 01:13:07.267000
2024-10-27 20:20:40.578,0 days 01:13:07.427000,0 days 00:00:07.284000,12136,339,8,99,False,12,car,617.4102777777777,0.14537514920614164,5934,346,22269,car,0 days 01:13:07.427000
2024-10-27 20:20:40.738,0 days 01:13:07.587000,0 days 00:00:07.444000,12136,340,8,99,False,12,car,632.5213888888887,0.14893320470265062,6098,327,22269,car,0 days 01:13:07.587000
2024-10-27 20:20:41.258,0 days 01:13:08.107000,0 days 00:00:07.964000,12222,341,8,99,False,12,car,681.7769444444443,0.16053089589090383,6677,259,22269,car,0 days 01:13:08.107000
