Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:23:20.819,0 days 01:15:47.668000,0 days 00:00:00.225000,10470,256,6,99,False,8,car,16.07638888888889,0.00379960885858043,-25.196636415260812,1188.4217716976968,22271.02193132498,car,0 days 01:15:47.668000
2024-10-27 20:23:21.099,0 days 01:15:47.948000,0 days 00:00:00.505000,10817,262,7,99,False,8,car,36.454166666666666,0.008615838765543027,159.49410409848483,1159.469815146755,22271.015681977835,car,0 days 01:15:47.948000
2024-10-27 20:23:21.539,0 days 01:15:48.388000,0 days 00:00:00.945000,11038,269,7,99,False,8,car,69.33194444444445,0.016386408173777667,613.2135759189239,1083.7283778638955,22272.36166051921,car,0 days 01:15:48.388000
2024-10-27 20:23:21.939,0 days 01:15:48.788000,0 days 00:00:01.345000,11333,273,7,99,False,8,car,99.66527777777777,0.02355560536353115,802.0096802582638,1051.7321159753583,22271.664919931307,car,0 days 01:15:48.788000
2024-10-27 20:23:22.179,0 days 01:15:49.028000,0 days 00:00:01.585000,11450,279,7,99,False,8,car,118.26527777777777,0.027951662541423946,1006.2289154578132,1018.2923780358817,22270.799095167546,car,0 days 01:15:49.028000
2024-10-27 20:23:22.619,0 days 01:15:49.468000,0 days 00:00:02.025000,11708,285,7,99,False,8,car,153.0986111111111,0.03618442195163536,1326.1384914002042,966.5847980096786,22271.00525053647,car,0 days 01:15:49.468000
2024-10-27 20:23:22.819,0 days 01:15:49.668000,0 days 00:00:02.225000,11832,286,7,99,False,10,car,168.9875,0.039939715717696715,1439.5801822730164,949.0189906919661,22270.99358298422,car,0 days 01:15:49.668000
2024-10-27 20:23:23.099,0 days 01:15:49.948000,0 days 00:00:02.505000,11918,292,7,99,False,12,car,191.69861111111112,0.04530742233156343,1718.319268728611,906.3080983464135,22271.00048101772,car,0 days 01:15:49.948000
2024-10-27 20:23:23.259,0 days 01:15:50.108000,0 days 00:00:02.665000,11218,294,7,99,False,12,car,204.7652777777778,0.048395691890226473,1886.1864051770374,881.0009456556799,22270.999911330215,car,0 days 01:15:50.108000
2024-10-27 20:23:23.579,0 days 01:15:50.428000,0 days 00:00:02.985000,10727,299,8,99,False,12,car,231.34305555555557,0.05467727418982,2073.444903083337,852.6894992549592,22271.00001636798,car,0 days 01:15:50.428000
2024-10-27 20:23:23.939,0 days 01:15:50.788000,0 days 00:00:03.345000,10851,301,8,99,False,12,car,261.4430555555556,0.06179132370888308,2403.708961440693,802.6682969679364,22271.000001038963,car,0 days 01:15:50.788000
