Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:10:14.496,0 days 01:02:41.345000,0 days 00:00:00.104000,10477,238,6,83,False,1,car,6.982222222222225,0.0016400147951048283,-69.71505912706057,1195.246806550233,22271.05824209571,car,0 days 01:02:41.345000
2024-10-27 20:10:14.656,0 days 01:02:41.505000,0 days 00:00:00.264000,9926,239,6,78,False,1,car,17.604444444444447,0.004135008659077163,22.362561297800568,1181.8455058674242,22271.300734836248,car,0 days 01:02:41.505000
2024-10-27 20:10:14.896,0 days 01:02:41.745000,0 days 00:00:00.504000,10008,244,7,78,False,1,car,33.87111111111111,0.007955794241561993,120.54679024892019,1166.1182675931586,22270.927845334238,car,0 days 01:02:41.745000
2024-10-27 20:10:15.136,0 days 01:02:41.985000,0 days 00:00:00.744000,10089,246,7,65,False,1,car,50.27111111111111,0.011807897738657355,292.0676411747817,1137.4758136681396,22271.116356269355,car,0 days 01:02:41.985000
2024-10-27 20:10:15.296,0 days 01:02:42.145000,0 days 00:00:00.904000,10120,247,7,68,False,1,car,61.24888888888889,0.014386406041591108,475.71436222013364,1106.7164119128581,22272.961115402835,car,0 days 01:02:42.145000
2024-10-27 20:10:15.616,0 days 01:02:42.465000,0 days 00:00:01.224000,10147,248,7,60,False,1,car,83.29333333333334,0.019564301257198966,723.2465630392936,1065.622338731148,22273.728656027117,car,0 days 01:02:42.465000
2024-10-27 20:10:15.896,0 days 01:02:42.745000,0 days 00:00:01.504000,10149,248,7,56,False,1,car,102.58222222222223,0.024094959570855844,852.7375172603797,1043.9176718467024,22272.227523527057,car,0 days 01:02:42.745000
2024-10-27 20:10:16.136,0 days 01:02:42.985000,0 days 00:00:01.744000,10155,248,7,56,False,1,car,119.11555555555556,0.027978380982561737,963.3624411349881,1025.5406260524094,22270.924937177035,car,0 days 01:02:42.985000
2024-10-27 20:10:16.336,0 days 01:02:43.185000,0 days 00:00:01.944000,10158,248,7,55,False,1,car,132.89333333333335,0.03121456549231665,1102.179783361923,1003.1709347163523,22271.007003871182,car,0 days 01:02:43.185000
2024-10-27 20:10:16.657,0 days 01:02:43.506000,0 days 00:00:02.265000,10166,248,7,55,False,1,car,155.0066666666667,0.03640864163047328,1320.521222966324,967.7654754890909,22270.99764930535,car,0 days 01:02:43.506000
2024-10-27 20:10:16.937,0 days 01:02:43.786000,0 days 00:00:02.545000,10088,248,7,58,False,1,car,174.29555555555555,0.040939299944130154,1511.5991893153648,938.521579248167,22271.00012441494,car,0 days 01:02:43.786000
