Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:52:06.980,0 days 01:05:25.852000,0 days 00:00:00.071000,11771,294,7,100,False,12,car,6.346666666666675,0.001501300825124082,990.9756457311853,-1238.6883062096304,7214.011949599246,car,0 days 01:05:25.852000
2024-06-29 14:52:07.260,0 days 01:05:26.132000,0 days 00:00:00.351000,11897,296,7,100,False,12,car,29.368888888888893,0.0069471959750839795,771.0783068470391,-1297.2044538835162,7214.000410220735,car,0 days 01:05:26.132000
2024-06-29 14:52:07.500,0 days 01:05:26.372000,0 days 00:00:00.591000,11970,299,7,88,False,12,car,49.30222222222223,0.011662416003572425,583.068768351529,-1348.0548619121826,7214.000338927605,car,0 days 01:05:26.372000
2024-06-29 14:52:07.780,0 days 01:05:26.652000,0 days 00:00:00.871000,11504,295,7,7,False,8,car,72.24666666666667,0.017089912859106784,344.6710576332538,-1412.7951366514028,7213.997426891138,car,0 days 01:05:26.652000
2024-06-29 14:52:08.220,0 days 01:05:27.092000,0 days 00:00:01.311000,11128,282,7,0,False,8,car,106.71333333333334,0.025242985617396168,18.934879463844467,-1500.6765174861307,7213.974871755515,car,0 days 01:05:27.092000
2024-06-29 14:52:08.460,0 days 01:05:27.332000,0 days 00:00:01.551000,10998,277,7,0,False,8,car,125.18,0.029611266379574428,-157.81094662181536,-1548.404485732131,7214.389454355376,car,0 days 01:05:27.332000
2024-06-29 14:52:08.700,0 days 01:05:27.572000,0 days 00:00:01.791000,10680,270,7,0,False,8,car,143.18,0.033869157375199445,-348.87160516676363,-1600.0093637469745,7215.784446573591,car,0 days 01:05:27.572000
2024-06-29 14:52:08.940,0 days 01:05:27.812000,0 days 00:00:02.031000,10521,265,7,0,False,8,car,160.8466666666667,0.03804819853757215,-532.2814457519012,-1649.2137982366612,7217.979984733699,car,0 days 01:05:27.812000
2024-06-29 14:52:09.220,0 days 01:05:28.092000,0 days 00:00:02.311000,10125,258,7,0,False,8,car,180.91333333333336,0.04279495849936152,-699.734645100699,-1694.6540944061576,7221.593890278601,car,0 days 01:05:28.092000
2024-06-29 14:52:09.460,0 days 01:05:28.332000,0 days 00:00:02.551000,10127,252,7,0,False,8,car,197.71333333333337,0.046768990095278205,-866.5459571701952,-1740.0076387286597,7224.792989955109,car,0 days 01:05:28.332000
2024-06-29 14:52:09.899,0 days 01:05:28.771000,0 days 00:00:02.990000,9619,243,7,0,False,8,car,227.34583333333336,0.05377854314682589,-1171.321183930088,-1822.4724432039216,7234.176256139863,car,0 days 01:05:28.771000
