Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:04:02.657,0 days 00:45:39.050000,0 days 00:00:00.116000,10380,0,1,20,False,1,car,0.0,0.0,-483,-1629,139,car,0 days 00:45:39.050000
2024-04-20 03:04:03.057,0 days 00:45:39.450000,0 days 00:00:00.516000,9681,0,1,21,False,1,car,0.0,0.0,-483,-1629,139,car,0 days 00:45:39.450000
2024-04-20 03:04:03.457,0 days 00:45:39.850000,0 days 00:00:00.916000,6881,13,1,22,False,1,car,1.4444444444444446,0.0002707049881506702,-489,-1631,140,car,0 days 00:45:39.850000
2024-04-20 03:04:03.697,0 days 00:45:40.090000,0 days 00:00:01.156000,6246,18,1,24,False,1,car,2.644444444444444,0.000495598362921996,-497,-1633,139,car,0 days 00:45:40.090000
2024-04-20 03:04:03.937,0 days 00:45:40.330000,0 days 00:00:01.396000,6070,27,1,26,False,1,car,4.444444444444444,0.0008329384250789849,-517,-1638,140,car,0 days 00:45:40.330000
2024-04-20 03:04:04.377,0 days 00:45:40.770000,0 days 00:00:01.836000,6100,41,1,32,False,1,car,9.455555555555556,0.0017720764993555407,-554,-1646,139,car,0 days 00:45:40.770000
2024-04-20 03:04:04.537,0 days 00:45:40.930000,0 days 00:00:01.996000,6125,48,1,35,False,1,car,11.588888888888889,0.0021718869433934537,-569,-1650,140,car,0 days 00:45:40.930000
2024-04-20 03:04:04.737,0 days 00:45:41.130000,0 days 00:00:02.196000,6845,56,1,38,False,1,car,14.700000000000003,0.0027549438409487435,-599,-1658,139,car,0 days 00:45:41.130000
2024-04-20 03:04:04.897,0 days 00:45:41.290000,0 days 00:00:02.356000,7125,59,1,38,False,1,car,17.32222222222222,0.0032463775117453435,-636,-1667,139,car,0 days 00:45:41.290000
2024-04-20 03:04:05.057,0 days 00:45:41.450000,0 days 00:00:02.516000,8245,67,1,48,False,1,car,20.3,0.0038044462565482644,-666,-1674,140,car,0 days 00:45:41.450000
2024-04-20 03:04:05.337,0 days 00:45:41.730000,0 days 00:00:02.796000,9653,79,1,54,False,1,car,26.44444444444444,0.00495598362921996,-705,-1683,140,car,0 days 00:45:41.730000
2024-04-20 03:04:05.577,0 days 00:45:41.970000,0 days 00:00:03.036000,10646,88,1,63,False,1,car,32.31111111111111,0.006055462350324221,-756,-1695,139,car,0 days 00:45:41.970000
2024-04-20 03:04:05.977,0 days 00:45:42.370000,0 days 00:00:03.436000,10752,107,1,80,False,1,car,44.199999999999996,0.008283572637410506,-889,-1728,139,car,0 days 00:45:42.370000
2024-04-20 03:04:06.177,0 days 00:45:42.570000,0 days 00:00:03.636000,11732,116,2,90,False,1,car,50.644444444444446,0.009491333353775035,-919,-1735,138,car,0 days 00:45:42.570000
2024-04-20 03:04:06.457,0 days 00:45:42.850000,0 days 00:00:03.916000,11281,131,2,100,False,1,car,60.83333333333333,0.011400844693268608,-1025,-1761,139,car,0 days 00:45:42.850000
2024-04-20 03:04:06.857,0 days 00:45:43.250000,0 days 00:00:04.316000,11642,153,3,100,False,1,car,77.83333333333333,0.014586834169195725,-1200,-1805,138,car,0 days 00:45:43.250000
