Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:16:10.299,0 days 00:57:46.692000,0 days 00:00:00.207000,10834,264,7,100,False,0,car,15.207499999999996,0.002808103394339278,67,-1492,140,car,0 days 00:57:46.692000
2024-04-20 03:16:10.659,0 days 00:57:47.052000,0 days 00:00:00.567000,10925,272,7,100,False,0,car,42.4075,0.007830652289688834,-213,-1564,140,car,0 days 00:57:47.052000
2024-04-20 03:16:10.979,0 days 00:57:47.372000,0 days 00:00:00.887000,11113,276,7,100,False,0,car,66.94083333333333,0.012360794430592357,-454,-1623,139,car,0 days 00:57:47.372000
2024-04-20 03:16:11.179,0 days 00:57:47.572000,0 days 00:00:01.087000,11180,279,7,100,False,0,car,82.44083333333333,0.015222908690809934,-548,-1645,140,car,0 days 00:57:47.572000
2024-04-20 03:16:11.499,0 days 00:57:47.892000,0 days 00:00:01.407000,11347,281,7,100,False,0,car,107.41861111111112,0.01983511862412113,-784,-1702,139,car,0 days 00:57:47.892000
2024-04-20 03:16:11.859,0 days 00:57:48.252000,0 days 00:00:01.767000,11505,286,7,100,False,0,car,136.0186111111111,0.025116181065554855,-1051,-1767,139,car,0 days 00:57:48.252000
2024-04-20 03:16:12.339,0 days 00:57:48.732000,0 days 00:00:02.247000,11662,290,7,100,False,0,car,174.68527777777777,0.03225607900502236,-1412,-1857,139,car,0 days 00:57:48.732000
2024-04-20 03:16:12.499,0 days 00:57:48.892000,0 days 00:00:02.407000,11729,291,7,100,False,0,car,187.6186111111111,0.03464425176408563,-1527,-1885,139,car,0 days 00:57:48.892000
2024-04-20 03:16:12.779,0 days 00:57:49.172000,0 days 00:00:02.687000,11776,293,7,100,False,0,car,210.40749999999997,0.03885227781978903,-1815,-1957,138,car,0 days 00:57:49.172000
2024-04-20 03:16:13.179,0 days 00:57:49.572000,0 days 00:00:03.087000,10540,296,8,100,False,0,car,243.29638888888888,0.0449252944579568,-2112,-2031,139,car,0 days 00:57:49.572000
2024-04-20 03:16:13.380,0 days 00:57:49.773000,0 days 00:00:03.288000,10607,298,8,100,False,0,car,259.9347222222222,0.047997604851478526,-2211,-2056,139,car,0 days 00:57:49.773000
2024-04-20 03:16:13.580,0 days 00:57:49.973000,0 days 00:00:03.488000,10709,300,8,100,False,0,car,276.6013888888889,0.05107514706676625,-2392,-2100,140,car,0 days 00:57:49.973000
2024-04-20 03:16:14.020,0 days 00:57:50.413000,0 days 00:00:03.928000,10739,302,8,100,False,0,car,313.5125,0.05789087722622344,-2809,-2202,140,car,0 days 00:57:50.413000
2024-04-20 03:16:14.260,0 days 00:57:50.653000,0 days 00:00:04.168000,10791,302,8,100,False,0,car,333.6458333333333,0.06160854822229101,-3050,-2261,139,car,0 days 00:57:50.653000
2024-04-20 03:16:14.620,0 days 00:57:51.013000,0 days 00:00:04.528000,10816,305,8,100,False,0,car,364.14583333333326,0.06724045047626752,-3317,-2327,140,car,0 days 00:57:51.013000
2024-04-20 03:16:14.820,0 days 00:57:51.213000,0 days 00:00:04.728000,10844,304,8,100,False,0,car,381.0347222222222,0.07035902658775908,-3489,-2368,141,car,0 days 00:57:51.213000
2024-04-20 03:16:15.139,0 days 00:57:51.532000,0 days 00:00:05.047000,10772,303,8,100,False,0,car,407.88388888888886,0.07531679321947683,-3841,-2454,140,car,0 days 00:57:51.532000
