Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:30:12.620,0 days 01:22:39.469000,0 days 00:00:00.022000,11350,253,6,100,False,0,car,2.2811111111111124,0.000538650820065045,-49.18223242907895,1191.8739816356394,22270.927463173,car,0 days 01:22:39.469000
2024-10-27 20:30:12.980,0 days 01:22:39.829000,0 days 00:00:00.382000,11663,260,6,100,False,0,car,28.28111111111111,0.006678168204147871,97.23675688361841,1169.61273953112,22270.99655081303,car,0 days 01:22:39.829000
2024-10-27 20:30:13.300,0 days 01:22:40.149000,0 days 00:00:00.702000,11934,266,6,100,False,0,car,51.92555555555555,0.012261455808134303,331.8889455663861,1131.08832223463,22270.93586074602,car,0 days 01:22:40.149000
2024-10-27 20:30:13.540,0 days 01:22:40.389000,0 days 00:00:00.942000,11320,269,6,100,False,0,car,69.85888888888888,0.01649614856792477,556.4311296950192,1092.9058414582828,22272.03754595732,car,0 days 01:22:40.389000
2024-10-27 20:30:13.701,0 days 01:22:40.550000,0 days 00:00:01.103000,11059,272,6,100,False,0,car,82.02333333333333,0.019368603111554628,717.5320694868501,1065.7704531538532,22272.966629373073,car,0 days 01:22:40.550000
2024-10-27 20:30:14.141,0 days 01:22:40.990000,0 days 00:00:01.543000,11029,277,7,100,False,0,car,115.87888888888888,0.02736309433775137,963.8160920585524,1024.9505343028843,22271.04296878168,car,0 days 01:22:40.990000
2024-10-27 20:30:14.301,0 days 01:22:41.150000,0 days 00:00:01.703000,11086,280,7,100,False,0,car,128.32333333333332,0.030301666760902124,1080.7041205342123,1006.3340665911176,22270.982274549733,car,0 days 01:22:41.150000
2024-10-27 20:30:14.461,0 days 01:22:41.310000,0 days 00:00:01.863000,11245,281,7,100,False,0,car,140.8122222222222,0.03325073408556413,1228.4631632507355,982.4965013209368,22271.007977896723,car,0 days 01:22:41.310000
2024-10-27 20:30:14.661,0 days 01:22:41.510000,0 days 00:00:02.063000,11274,284,7,100,False,0,car,156.59,0.03697642412205884,1386.3591522812576,957.4542290631653,22270.996655612675,car,0 days 01:22:41.510000
2024-10-27 20:30:15.181,0 days 01:22:42.030000,0 days 00:00:02.583000,11527,291,7,100,False,0,car,198.62333333333333,0.04690197722632608,1788.6936261097792,895.4967328702098,22270.99989428211,car,0 days 01:22:42.030000
2024-10-27 20:30:15.341,0 days 01:22:42.190000,0 days 00:00:02.743000,11498,291,7,100,False,0,car,211.55666666666664,0.04995599356610061,1946.9509953289833,871.729747592121,22270.999990467302,car,0 days 01:22:42.190000
2024-10-27 20:30:15.741,0 days 01:22:42.590000,0 days 00:00:03.143000,11721,295,7,100,False,0,car,244.33444444444442,0.05769598343064947,2253.563286431832,824.6638746791461,22271.000009564985,car,0 days 01:22:42.590000
2024-10-27 20:30:16.181,0 days 01:22:43.030000,0 days 00:00:03.583000,10601,299,8,100,False,0,car,280.8788888888889,0.06632541619827702,2670.4544387445,762.1344422210146,22270.999981175337,car,0 days 01:22:43.030000
2024-10-27 20:30:16.381,0 days 01:22:43.230000,0 days 00:00:03.783000,10782,302,8,100,False,0,car,297.6566666666667,0.0702872415187749,2775.139847506792,746.3140922980537,22271.000116863197,car,0 days 01:22:43.230000
2024-10-27 20:30:16.781,0 days 01:22:43.630000,0 days 00:00:04.183000,10782,303,8,100,False,0,car,331.3233333333334,0.07823712941354882,3081.7227186341497,700.0888956338529,22271.0022332994,car,0 days 01:22:43.630000
2024-10-27 20:30:16.941,0 days 01:22:43.790000,0 days 00:00:04.343000,10815,303,8,100,False,0,car,344.7900000000001,0.0814170845714584,3212.9017608627096,680.4086356563798,22271.004269208606,car,0 days 01:22:43.790000
2024-10-27 20:30:17.181,0 days 01:22:44.030000,0 days 00:00:04.583000,10904,308,8,100,False,0,car,365.32333333333344,0.08626572906965715,3416.5444955041216,650.6250249776602,22270.97651943046,car,0 days 01:22:44.030000
2024-10-27 20:30:17.340,0 days 01:22:44.189000,0 days 00:00:04.742000,10904,308,8,100,False,0,car,378.92666666666673,0.08947795604971381,3543.321485333364,631.8349907997629,22271.058327527597,car,0 days 01:22:44.189000
2024-10-27 20:30:17.500,0 days 01:22:44.349000,0 days 00:00:04.902000,10975,309,8,100,False,0,car,392.6600000000001,0.0927208806166909,3721.578540538874,606.6673893521814,22270.667670050352,car,0 days 01:22:44.349000
2024-10-27 20:30:17.700,0 days 01:22:44.549000,0 days 00:00:05.102000,11009,310,8,100,False,0,car,409.8822222222223,0.09678765495230132,3969.3004704117816,573.5781476178746,22269.772489557316,car,0 days 01:22:44.549000
2024-10-27 20:30:17.940,0 days 01:22:44.789000,0 days 00:00:05.342000,11044,311,8,100,False,0,car,430.6155555555556,0.1016835265073007,4089.9558997535833,559.0704518443715,22269.93048651989,car,0 days 01:22:44.789000
2024-10-27 20:30:18.180,0 days 01:22:45.029000,0 days 00:00:05.582000,11127,313,8,100,False,0,car,451.4822222222223,0.10661088276683384,4259.281364940801,538.1544355268215,22269.995271924938,car,0 days 01:22:45.029000
2024-10-27 20:30:18.420,0 days 01:22:45.269000,0 days 00:00:05.822000,11138,314,8,100,False,0,car,472.4155555555556,0.11155398137863386,4561.9507459067645,504.1169829213275,22270.00184406784,car,0 days 01:22:45.269000
2024-10-27 20:30:18.900,0 days 01:22:45.749000,0 days 00:00:06.302000,11237,315,8,100,False,0,car,514.4155555555556,0.12147166330676763,4857.499183243804,470.85277370425,22269.696753719672,car,0 days 01:22:45.749000
2024-10-27 20:30:19.340,0 days 01:22:46.189000,0 days 00:00:06.742000,11259,319,8,100,False,0,car,553.4044444444445,0.1306783156575141,5491.597722234076,396.90662508894593,22268.375843030528,car,0 days 01:22:46.189000
