Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:03:17.597,0 days 01:56:21.466000,0 days 00:00:00.251000,11541,259,6,100,False,0,car,18.24138888888889,0.0037311130476856786,1011.9591788484794,-209.16550990694688,188.0000000000091,car,0 days 01:56:21.466000
2024-09-22 13:03:17.757,0 days 01:56:21.626000,0 days 00:00:00.411000,11693,260,6,100,False,0,car,29.796944444444442,0.00609469864794949,994.701665519279,-102.83026056443703,187.999999999946,car,0 days 01:56:21.626000
2024-09-22 13:03:18.077,0 days 01:56:21.946000,0 days 00:00:00.731000,10758,265,7,100,False,0,car,53.3525,0.010912776986948798,966.3571877870964,75.58407003999565,188.00000000041194,car,0 days 01:56:21.946000
2024-09-22 13:03:18.237,0 days 01:56:22.106000,0 days 00:00:00.891000,10656,265,7,100,False,0,car,65.13027777777778,0.013321816156448452,940.0147774839476,245.11716553103994,188.0000000004386,car,0 days 01:56:22.106000
2024-09-22 13:03:18.477,0 days 01:56:22.346000,0 days 00:00:01.131000,10665,270,7,100,False,0,car,83.13027777777778,0.017003555264551697,916.9760375093445,395.1370292780134,187.99999999604182,car,0 days 01:56:22.346000
2024-09-22 13:03:18.717,0 days 01:56:22.586000,0 days 00:00:01.371000,10894,272,7,100,False,0,car,101.26361111111112,0.020712566514196448,899.6703184219393,511.76243680406446,188.00000000902975,car,0 days 01:56:22.586000
2024-09-22 13:03:18.917,0 days 01:56:22.786000,0 days 00:00:01.571000,10894,272,7,100,False,0,car,116.37472222222223,0.023803409222233743,876.7030753294333,669.5591944060924,188.0000000090008,car,0 days 01:56:22.786000
2024-09-22 13:03:19.157,0 days 01:56:23.026000,0 days 00:00:01.811000,10995,276,7,100,False,0,car,134.77472222222224,0.027566964754961502,832.1603878246617,977.4287382227966,188.000000136754,car,0 days 01:56:23.026000
2024-09-22 13:03:19.437,0 days 01:56:23.306000,0 days 00:00:02.091000,11007,278,7,100,False,0,car,156.39694444444447,0.03198959704160898,818.3657068019148,1080.2615702550738,187.99999978056695,car,0 days 01:56:23.306000
2024-09-22 13:03:19.637,0 days 01:56:23.506000,0 days 00:00:02.291000,11121,279,7,100,False,0,car,171.89694444444444,0.035159983495809,784.5384415623802,1332.6118539489917,187.99999832187532,car,0 days 01:56:23.506000
2024-09-22 13:03:19.877,0 days 01:56:23.746000,0 days 00:00:02.531000,11044,279,7,100,False,0,car,190.49694444444447,0.03896444724084902,767.9009169849378,1457.2222485680766,188.00003363149034,car,0 days 01:56:23.746000
2024-09-22 13:03:20.077,0 days 01:56:23.946000,0 days 00:00:02.731000,11086,280,7,100,False,0,car,206.0525,0.04214619708735799,753.1762223581286,1574.4277937111729,187.99996400994422,car,0 days 01:56:23.946000
2024-09-22 13:03:20.317,0 days 01:56:24.186000,0 days 00:00:02.971000,11024,280,7,100,False,0,car,224.7191666666667,0.04596429690316877,718.8349046908999,1850.1677205420467,187.99997996512218,car,0 days 01:56:24.186000
2024-09-22 13:03:20.677,0 days 01:56:24.546000,0 days 00:00:03.331000,11171,281,7,100,False,0,car,252.8191666666667,0.05171190073304106,692.6920926995817,2074.321246940176,188.00173718549104,car,0 days 01:56:24.546000
2024-09-22 13:03:20.917,0 days 01:56:24.786000,0 days 00:00:03.571000,11031,281,7,100,False,0,car,271.55250000000007,0.05554363661962259,671.6320916498453,2236.223564906828,187.99675537904633,car,0 days 01:56:24.786000
2024-09-22 13:03:21.077,0 days 01:56:24.946000,0 days 00:00:03.731000,11044,277,7,0,False,0,car,283.86361111111114,0.05806176435528826,660.6887240561746,2363.751680172808,187.92379421323966,car,0 days 01:56:24.946000
2024-09-22 13:03:21.277,0 days 01:56:25.146000,0 days 00:00:03.931000,10442,273,7,0,True,0,car,299.0302777777778,0.061163970455634514,642.2673583052361,2514.606733759488,187.05925013496375,car,0 days 01:56:25.146000
2024-09-22 13:03:21.597,0 days 01:56:25.466000,0 days 00:00:04.251000,9700,241,7,0,True,0,car,320.45250000000004,0.06554569452996974,612.4178449007054,2767.1925411990123,187.00196015195053,car,0 days 01:56:25.466000
2024-09-22 13:03:21.997,0 days 01:56:25.866000,0 days 00:00:04.651000,10234,205,7,0,True,0,car,343.2302777777778,0.0702046853766436,580.4323168476673,2994.4831757336565,187.11296297494482,car,0 days 01:56:25.866000
2024-09-22 13:03:22.396,0 days 01:56:26.265000,0 days 00:00:05.050000,10554,174,5,0,True,0,car,362.51527777777784,0.0741492597488531,541.1462437068335,3194.994396267901,186.30243669072962,car,0 days 01:56:26.265000
2024-09-22 13:03:22.836,0 days 01:56:26.705000,0 days 00:00:05.490000,8522,150,4,0,True,0,car,380.8486111111112,0.07789917921081012,471.03405167400047,3387.076571621377,185.96285351875972,car,0 days 01:56:26.705000
2024-09-22 13:03:23.116,0 days 01:56:26.985000,0 days 00:00:05.770000,8177,140,4,0,True,0,car,391.73750000000007,0.0801264041033664,429.5160397643346,3452.5172185283814,185.93752791956337,car,0 days 01:56:26.985000
2024-09-22 13:03:23.316,0 days 01:56:27.185000,0 days 00:00:05.970000,7818,136,4,0,True,0,car,399.2930555555556,0.08167182545738504,381.25715016570297,3504.356241139459,186.5956118321463,car,0 days 01:56:27.185000
2024-09-22 13:03:23.676,0 days 01:56:27.545000,0 days 00:00:06.330000,7871,127,4,7,False,0,car,411.9930555555556,0.08426949693921344,271.2489323922912,3581.645997448355,186.98693725286927,car,0 days 01:56:27.545000
2024-09-22 13:03:23.877,0 days 01:56:27.746000,0 days 00:00:06.531000,7707,125,4,27,False,0,car,418.97222222222223,0.08569702309802661,163.61596233523764,3619.275813597847,187.08931048313323,car,0 days 01:56:27.746000
2024-09-22 13:03:24.077,0 days 01:56:27.946000,0 days 00:00:06.731000,7836,126,4,46,False,0,car,425.97222222222223,0.08712881052895564,126.43831558288787,3627.722696436642,187.77049860669078,car,0 days 01:56:27.946000
2024-09-22 13:03:24.277,0 days 01:56:28.146000,0 days 00:00:06.931000,8018,129,4,60,False,0,car,433.1388888888889,0.08859468813681158,70.3554732337157,3638.277374217106,188.0394754450815,car,0 days 01:56:28.146000
2024-09-22 13:03:24.597,0 days 01:56:28.466000,0 days 00:00:07.251000,8712,138,4,78,False,0,car,445.40555555555557,0.09110372515863008,-39.906209629445044,3658.6217707721967,187.43810409465488,car,0 days 01:56:28.466000
2024-09-22 13:03:24.757,0 days 01:56:28.626000,0 days 00:00:07.411000,9030,142,4,82,False,0,car,451.71666666666664,0.092394606524928,-137.00507703274366,3688.8711782853875,186.49954109776746,car,0 days 01:56:28.626000
2024-09-22 13:03:25.077,0 days 01:56:28.946000,0 days 00:00:07.731000,9000,152,4,30,False,0,car,465.22777777777776,0.09515818353446723,-233.24704200060646,3726.6660041138884,186.08420765771066,car,0 days 01:56:28.946000
2024-09-22 13:03:25.517,0 days 01:56:29.386000,0 days 00:00:08.171000,8778,147,4,0,False,0,car,483.1944444444444,0.09883310460718508,-417.7851887463439,3865.3510896224825,183.64361689755944,car,0 days 01:56:29.386000
2024-09-22 13:03:25.757,0 days 01:56:29.626000,0 days 00:00:08.411000,8395,145,4,0,True,0,car,492.8611111111111,0.10081033486894424,-500.4177187995847,3937.4318025925254,183.74384402090794,car,0 days 01:56:29.626000
2024-09-22 13:03:26.077,0 days 01:56:29.946000,0 days 00:00:08.731000,9504,130,4,0,True,0,car,504.41666666666663,0.10317392046920805,-553.4872024387879,3985.7665400335172,184.32029418819656,car,0 days 01:56:29.946000
2024-09-22 13:03:26.277,0 days 01:56:30.146000,0 days 00:00:08.931000,8343,121,3,0,True,0,car,511.1388888888888,0.10454889093859228,-593.5339853102928,4012.6154461461742,183.78518483864306,car,0 days 01:56:30.146000
2024-09-22 13:03:26.477,0 days 01:56:30.346000,0 days 00:00:09.131000,8051,113,3,0,True,0,car,517.4166666666666,0.10583295426950484,-672.0935440208984,4059.6142566497115,182.0911585997407,car,0 days 01:56:30.346000
2024-09-22 13:03:26.797,0 days 01:56:30.666000,0 days 00:00:09.451000,7218,103,3,0,True,0,car,526.5722222222222,0.10770564132202155,-730.8080717052956,4081.4415265759494,183.04849201192087,car,0 days 01:56:30.666000
2024-09-22 13:03:27.117,0 days 01:56:30.986000,0 days 00:00:09.771000,6710,97,3,0,True,0,car,535.1944444444445,0.10946923980837225,-821.8390683320844,4087.2224433059732,183.02360876584572,car,0 days 01:56:30.986000
2024-09-22 13:03:27.517,0 days 01:56:31.386000,0 days 00:00:10.171000,6270,90,3,0,False,0,car,545.1944444444445,0.11151465042398517,-926.4641535155922,4055.8953346554845,182.14181008350528,car,0 days 01:56:31.386000
2024-09-22 13:03:27.677,0 days 01:56:31.546000,0 days 00:00:10.331000,6172,88,3,0,False,0,car,549.1055555555556,0.112314633242536,-951.6409296069069,4038.7694843189756,182.807294787578,car,0 days 01:56:31.546000
2024-09-22 13:03:27.917,0 days 01:56:31.786000,0 days 00:00:10.571000,6561,85,3,14,False,0,car,554.7722222222222,0.11347369925804998,-992.754648624715,4002.040517835319,183.01849837685018,car,0 days 01:56:31.786000
2024-09-22 13:03:28.077,0 days 01:56:31.946000,0 days 00:00:10.731000,6272,87,3,18,False,0,car,558.6388888888889,0.11426459136275365,-1018.4570984331222,3972.583778068127,183.00669354134402,car,0 days 01:56:31.946000
