Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:17:03.002,0 days 00:30:58.240000,0 days 00:00:00.040000,7018,80,2,100,False,8,car,0.8888888888888884,0.00014464785096461797,-1356,40,118,car,0 days 00:30:58.240000
2024-03-08 17:17:03.362,0 days 00:30:58.600000,0 days 00:00:00.400000,6951,80,2,100,False,8,car,8.88888888888889,0.0014464785096461805,-1382,116,118,car,0 days 00:30:58.600000
2024-03-08 17:17:03.642,0 days 00:30:58.880000,0 days 00:00:00.680000,6964,80,2,100,False,8,car,15.11111111111111,0.002459013466398507,-1403,177,118,car,0 days 00:30:58.880000
2024-03-08 17:17:03.882,0 days 00:30:59.120000,0 days 00:00:00.920000,6999,80,2,100,False,8,car,20.444444444444443,0.003326900572186215,-1420,225,118,car,0 days 00:30:59.120000
2024-03-08 17:17:04.122,0 days 00:30:59.360000,0 days 00:00:01.160000,7015,80,2,100,False,8,car,25.77777777777777,0.004194787677973923,-1442,287,118,car,0 days 00:30:59.360000
2024-03-08 17:17:04.362,0 days 00:30:59.600000,0 days 00:00:01.400000,6870,80,2,100,False,8,car,31.111111111111104,0.005062674783761631,-1463,350,118,car,0 days 00:30:59.600000
2024-03-08 17:17:04.602,0 days 00:30:59.840000,0 days 00:00:01.640000,6852,80,2,100,False,8,car,36.444444444444436,0.005930561889549339,-1476,385,118,car,0 days 00:30:59.840000
2024-03-08 17:17:04.762,0 days 00:31:00,0 days 00:00:01.800000,6898,80,2,100,False,8,car,39.99999999999999,0.006509153293407811,-1485,414,118,car,0 days 00:31:00
2024-03-08 17:17:05.081,0 days 00:31:00.319000,0 days 00:00:02.119000,6898,80,2,100,False,8,car,47.08888888888889,0.007662719904850642,-1509,481,117,car,0 days 00:31:00.319000
2024-03-08 17:17:05.281,0 days 00:31:00.519000,0 days 00:00:02.319000,6948,80,2,100,False,8,car,51.533333333333324,0.00838595915967373,-1523,523,118,car,0 days 00:31:00.519000
2024-03-08 17:17:05.601,0 days 00:31:00.839000,0 days 00:00:02.639000,6964,80,2,100,False,8,car,58.64444444444443,0.009543141967390674,-1546,589,117,car,0 days 00:31:00.839000
2024-03-08 17:17:05.881,0 days 00:31:01.119000,0 days 00:00:02.919000,6989,80,2,100,False,8,car,64.86666666666666,0.010555676924143002,-1576,674,117,car,0 days 00:31:01.119000
2024-03-08 17:17:06.041,0 days 00:31:01.279000,0 days 00:00:03.079000,6870,80,2,100,False,8,car,68.42222222222222,0.011134268328001474,-1584,702,118,car,0 days 00:31:01.279000
2024-03-08 17:17:06.361,0 days 00:31:01.599000,0 days 00:00:03.399000,6824,80,2,100,False,8,car,75.53333333333333,0.01229145113571842,-1600,747,118,car,0 days 00:31:01.599000
2024-03-08 17:17:06.561,0 days 00:31:01.799000,0 days 00:00:03.599000,6875,80,2,100,False,8,car,79.97777777777777,0.013014690390541508,-1617,795,118,car,0 days 00:31:01.799000
2024-03-08 17:17:06.841,0 days 00:31:02.079000,0 days 00:00:03.879000,6970,80,2,100,False,8,car,86.19999999999999,0.014027225347293833,-1644,873,118,car,0 days 00:31:02.079000
2024-03-08 17:17:07.281,0 days 00:31:02.519000,0 days 00:00:04.319000,6967,80,2,100,False,8,car,95.97777777777776,0.015618351707904632,-1671,953,118,car,0 days 00:31:02.519000
2024-03-08 17:17:07.521,0 days 00:31:02.759000,0 days 00:00:04.559000,6979,80,2,100,False,8,car,101.3111111111111,0.01648623881369234,-1684,991,117,car,0 days 00:31:02.759000
2024-03-08 17:17:07.921,0 days 00:31:03.159000,0 days 00:00:04.959000,6837,80,2,100,False,8,car,110.19999999999997,0.01793271732333852,-1717,1087,117,car,0 days 00:31:03.159000
2024-03-08 17:17:08.201,0 days 00:31:03.439000,0 days 00:00:05.239000,6796,80,2,100,False,8,car,116.4222222222222,0.018945252280090846,-1737,1145,117,car,0 days 00:31:03.439000
2024-03-08 17:17:08.521,0 days 00:31:03.759000,0 days 00:00:05.559000,6943,80,2,100,False,8,car,123.53333333333332,0.02010243508780779,-1757,1204,117,car,0 days 00:31:03.759000
2024-03-08 17:17:08.962,0 days 00:31:04.200000,0 days 00:00:06,6883,80,2,100,False,8,car,133.33333333333331,0.021697177644692704,-1795,1315,118,car,0 days 00:31:04.200000
2024-03-08 17:17:09.202,0 days 00:31:04.440000,0 days 00:00:06.240000,7023,80,2,100,False,8,car,138.66666666666666,0.022565064750480413,-1808,1353,118,car,0 days 00:31:04.440000
2024-03-08 17:17:09.522,0 days 00:31:04.760000,0 days 00:00:06.560000,6956,80,2,100,False,8,car,145.77777777777774,0.023722247558197355,-1829,1411,117,car,0 days 00:31:04.760000
2024-03-08 17:17:09.682,0 days 00:31:04.920000,0 days 00:00:06.720000,6927,80,2,100,False,8,car,149.33333333333331,0.02430083896205583,-1840,1445,118,car,0 days 00:31:04.920000
2024-03-08 17:17:10.002,0 days 00:31:05.240000,0 days 00:00:07.040000,6818,80,2,100,False,8,car,156.44444444444443,0.025458021769772774,-1864,1516,117,car,0 days 00:31:05.240000
2024-03-08 17:17:10.282,0 days 00:31:05.520000,0 days 00:00:07.320000,6933,80,2,100,False,8,car,162.66666666666666,0.026470556726525103,-1886,1578,118,car,0 days 00:31:05.520000
2024-03-08 17:17:10.482,0 days 00:31:05.720000,0 days 00:00:07.520000,6926,80,2,100,False,8,car,167.1111111111111,0.02719379598134819,-1903,1628,118,car,0 days 00:31:05.720000
2024-03-08 17:17:10.642,0 days 00:31:05.880000,0 days 00:00:07.680000,6924,80,2,100,False,8,car,170.66666666666666,0.027772387385206664,-1910,1648,118,car,0 days 00:31:05.880000
2024-03-08 17:17:11.002,0 days 00:31:06.240000,0 days 00:00:08.040000,7002,80,2,100,False,8,car,178.66666666666666,0.029074218043888225,-1935,1721,118,car,0 days 00:31:06.240000
2024-03-08 17:17:11.202,0 days 00:31:06.440000,0 days 00:00:08.240000,6988,80,2,92,False,8,car,183.11111111111111,0.02979745729871132,-1951,1766,118,car,0 days 00:31:06.440000
2024-03-08 17:17:11.442,0 days 00:31:06.680000,0 days 00:00:08.480000,7040,80,2,69,False,8,car,188.44444444444446,0.03066534440449903,-1968,1815,118,car,0 days 00:31:06.680000
2024-03-08 17:17:11.721,0 days 00:31:06.959000,0 days 00:00:08.759000,6315,80,2,0,False,8,car,194.64444444444445,0.031674263164977234,-1987,1872,118,car,0 days 00:31:06.959000
2024-03-08 17:17:11.921,0 days 00:31:07.159000,0 days 00:00:08.959000,6791,79,2,0,False,8,car,199.03333333333333,0.03238846192911504,-2001,1912,118,car,0 days 00:31:07.159000
2024-03-08 17:17:12.081,0 days 00:31:07.319000,0 days 00:00:09.119000,6545,77,2,0,False,8,car,202.45555555555555,0.032945356155328814,-2013,1948,118,car,0 days 00:31:07.319000
2024-03-08 17:17:12.401,0 days 00:31:07.639000,0 days 00:00:09.439000,6131,74,2,0,True,8,car,209.03333333333333,0.03401575025246699,-2034,2009,118,car,0 days 00:31:07.639000
2024-03-08 17:17:12.641,0 days 00:31:07.879000,0 days 00:00:09.679000,6035,68,2,0,True,8,car,213.56666666666666,0.03475345429238654,-2057,2073,118,car,0 days 00:31:07.879000
2024-03-08 17:17:13.001,0 days 00:31:08.239000,0 days 00:00:10.039000,6107,65,2,0,True,8,car,220.06666666666666,0.03581119170256531,-2070,2114,118,car,0 days 00:31:08.239000
2024-03-08 17:17:13.241,0 days 00:31:08.479000,0 days 00:00:10.279000,6813,61,1,0,True,8,car,224.13333333333333,0.03647295562072844,-2084,2154,118,car,0 days 00:31:08.479000
2024-03-08 17:17:13.561,0 days 00:31:08.799000,0 days 00:00:10.599000,6147,55,1,0,True,8,car,229.0222222222222,0.03726851880103384,-2105,2214,118,car,0 days 00:31:08.799000
