Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:17:09.536,0 days 00:57:17.460000,0 days 00:00:00.060000,11745,290,7,100,False,12,car,5.305555555555557,0.0009932075007030462,1819.1308480291166,139.15387096642436,249.66390929515114,car,0 days 00:57:17.460000
2024-05-04 16:17:09.696,0 days 00:57:17.620000,0 days 00:00:00.220000,10625,291,7,100,False,12,car,18.23888888888889,0.0034143457851393715,1947.828267543838,58.257494911795355,250.2796502680281,car,0 days 00:57:17.620000
2024-05-04 16:17:09.936,0 days 00:57:17.860000,0 days 00:00:00.460000,10591,291,8,100,False,12,car,37.63888888888889,0.007046053211793859,2165.3656210478402,-77.64147713230295,251.08035002841268,car,0 days 00:57:17.860000
2024-05-04 16:17:10.136,0 days 00:57:18.060000,0 days 00:00:00.660000,10591,298,8,100,False,12,car,54.19444444444444,0.010145276617129018,2243.5238299890348,-126.96998461772719,251.02721642655806,car,0 days 00:57:18.060000
2024-05-04 16:17:10.336,0 days 00:57:18.260000,0 days 00:00:00.860000,10656,298,8,100,False,12,car,70.75,0.013244500022464176,2406.652068576236,-229.61579480050824,251.0123474956676,car,0 days 00:57:18.260000
2024-05-04 16:17:10.576,0 days 00:57:18.500000,0 days 00:00:01.100000,10882,302,8,100,False,12,car,90.88333333333334,0.017013488485865053,2654.7722143566953,-385.6991752753744,250.94652713492897,car,0 days 00:57:18.500000
2024-05-04 16:17:10.936,0 days 00:57:18.860000,0 days 00:00:01.460000,11076,309,8,100,False,12,car,121.78333333333333,0.02279801217058792,2867.1631788802533,-519.4733289180043,250.07843883995645,car,0 days 00:57:18.860000
2024-05-04 16:17:11.136,0 days 00:57:19.060000,0 days 00:00:01.660000,11043,310,8,100,False,12,car,139.00555555555556,0.026022036518419802,3022.7344924709564,-615.2111897722592,249.62421969917244,car,0 days 00:57:19.060000
2024-05-04 16:17:11.296,0 days 00:57:19.220000,0 days 00:00:01.820000,11043,311,8,100,False,12,car,152.82777777777778,0.028609576059518416,3162.404247016576,-700.3242822356343,249.26765340474233,car,0 days 00:57:19.220000
2024-05-04 16:17:11.576,0 days 00:57:19.500000,0 days 00:00:02.100000,11128,312,8,100,False,12,car,177.09444444444446,0.03315233036639895,3325.8034350817056,-798.3186020721731,248.30278716930377,car,0 days 00:57:19.500000
2024-05-04 16:17:11.776,0 days 00:57:19.700000,0 days 00:00:02.300000,11064,313,8,100,False,12,car,194.48333333333332,0.036407554949854995,3420.991743401159,-855.0051961601082,248.02362593705647,car,0 days 00:57:19.700000
2024-05-04 16:17:12.136,0 days 00:57:20.060000,0 days 00:00:02.660000,11194,313,8,100,False,12,car,225.78333333333336,0.04226695920007591,3787.8802378869905,-1066.1169270963524,246.36927784109895,car,0 days 00:57:20.060000
2024-05-04 16:17:12.456,0 days 00:57:20.380000,0 days 00:00:02.980000,10783,314,8,100,False,12,car,253.69444444444446,0.04749195865927182,3980.1157102509205,-1168.5413115176152,245.25612076667502,car,0 days 00:57:20.380000
