Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:31:07.499,0 days 01:11:15.423000,0 days 00:00:00.129000,10523,292,8,100,False,12,car,10.489166666666664,0.001963996568922283,1875,103,249,car,0 days 01:11:15.423000
2024-05-04 16:31:07.698,0 days 01:11:15.622000,0 days 00:00:00.328000,10573,294,8,100,False,12,car,26.740833333333335,0.005006966385965453,1995,28,249,car,0 days 01:11:15.622000
2024-05-04 16:31:07.938,0 days 01:11:15.862000,0 days 00:00:00.568000,10573,294,8,100,False,12,car,46.34083333333333,0.008676879733153195,2175,-84,250,car,0 days 01:11:15.862000
2024-05-04 16:31:08.098,0 days 01:11:16.022000,0 days 00:00:00.728000,10633,297,8,100,False,12,car,59.54083333333333,0.011148454028198002,2304,-164,250,car,0 days 01:11:16.022000
2024-05-04 16:31:08.259,0 days 01:11:16.183000,0 days 00:00:00.889000,10633,297,8,100,False,12,car,72.82333333333334,0.013635475662586839,2401,-225,251,car,0 days 01:11:16.183000
2024-05-04 16:31:08.499,0 days 01:11:16.423000,0 days 00:00:01.129000,10966,306,8,100,False,12,car,93.22333333333333,0.017455181391292447,2509,-293,250,car,0 days 01:11:16.423000
2024-05-04 16:31:08.779,0 days 01:11:16.703000,0 days 00:00:01.409000,11027,306,8,100,False,12,car,117.02333333333333,0.02191150474144899,2701,-415,250,car,0 days 01:11:16.703000
2024-05-04 16:31:09.139,0 days 01:11:17.063000,0 days 00:00:01.769000,11157,311,8,100,False,12,car,148.1233333333333,0.027734683572956068,2997,-599,250,car,0 days 01:11:17.063000
2024-05-04 16:31:09.339,0 days 01:11:17.263000,0 days 00:00:01.969000,11251,315,8,100,False,12,car,165.62333333333333,0.03101139191865941,3186,-715,249,car,0 days 01:11:17.263000
2024-05-04 16:31:09.539,0 days 01:11:17.463000,0 days 00:00:02.169000,11251,315,8,100,False,12,car,183.12333333333333,0.034288100264362756,3292,-777,248,car,0 days 01:11:17.463000
2024-05-04 16:31:09.739,0 days 01:11:17.663000,0 days 00:00:02.369000,11251,315,8,100,False,12,car,200.62333333333333,0.03756480861006609,3406,-846,247,car,0 days 01:11:17.663000
2024-05-04 16:31:09.979,0 days 01:11:17.903000,0 days 00:00:02.609000,11251,315,8,100,False,12,car,221.6233333333333,0.0414968586249101,3578,-948,248,car,0 days 01:11:17.903000
2024-05-04 16:31:10.219,0 days 01:11:18.143000,0 days 00:00:02.849000,11251,315,8,100,False,12,car,242.62333333333333,0.045428908639754115,3760,-1050,246,car,0 days 01:11:18.143000
2024-05-04 16:31:10.459,0 days 01:11:18.383000,0 days 00:00:03.089000,11251,315,8,100,False,0,car,263.62333333333333,0.04936095865459812,3945,-1149,245,car,0 days 01:11:18.383000
2024-05-04 16:31:11.179,0 days 01:11:19.103000,0 days 00:00:03.809000,9955,224,8,0,True,0,car,308.42333333333335,0.05774933201959868,4476,-1425,245,car,0 days 01:11:19.103000
2024-05-04 16:31:11.419,0 days 01:11:19.343000,0 days 00:00:04.049000,9518,179,7,0,True,0,car,320.3566666666667,0.05998373504390686,4590,-1485,247,car,0 days 01:11:19.343000
2024-05-04 16:31:11.659,0 days 01:11:19.583000,0 days 00:00:04.289000,9014,152,7,0,True,0,car,330.49,0.06188110520979984,4737,-1573,248,car,0 days 01:11:19.583000
2024-05-04 16:31:11.819,0 days 01:11:19.743000,0 days 00:00:04.449000,9662,137,5,0,True,0,car,336.5788888888889,0.06302119166913028,4836,-1638,247,car,0 days 01:11:19.743000
2024-05-04 16:31:12.019,0 days 01:11:19.943000,0 days 00:00:04.649000,8954,128,3,0,True,0,car,343.69000000000005,0.06435267950484466,4878,-1673,247,car,0 days 01:11:19.943000
2024-05-04 16:31:12.259,0 days 01:11:20.183000,0 days 00:00:04.889000,8394,119,3,0,True,0,car,351.6233333333334,0.06583812062156351,4931,-1728,245,car,0 days 01:11:20.183000
2024-05-04 16:31:12.459,0 days 01:11:20.383000,0 days 00:00:05.089000,7702,111,3,0,True,0,car,357.7900000000001,0.06699277022909707,4969,-1777,244,car,0 days 01:11:20.383000
2024-05-04 16:31:12.739,0 days 01:11:20.663000,0 days 00:00:05.369000,7233,102,3,0,True,0,car,365.7233333333334,0.06847821134581591,5001,-1850,243,car,0 days 01:11:20.663000
2024-05-04 16:31:12.939,0 days 01:11:20.863000,0 days 00:00:05.569000,7108,98,3,0,True,0,car,371.16777777777787,0.06949763172003473,5012,-1903,243,car,0 days 01:11:20.863000
2024-05-04 16:31:13.179,0 days 01:11:21.103000,0 days 00:00:05.809000,6645,94,3,0,True,0,car,377.4344444444445,0.07067100537525803,5009,-1964,243,car,0 days 01:11:21.103000
2024-05-04 16:31:13.419,0 days 01:11:21.343000,0 days 00:00:06.049000,6341,89,3,0,False,0,car,383.36777777777786,0.07178196553818221,4993,-2024,242,car,0 days 01:11:21.343000
2024-05-04 16:31:13.819,0 days 01:11:21.743000,0 days 00:00:06.449000,6275,86,3,7,False,0,car,392.9233333333334,0.0735711523174234,4942,-2113,244,car,0 days 01:11:21.743000
2024-05-04 16:31:14.179,0 days 01:11:22.103000,0 days 00:00:06.809000,6641,86,3,28,False,0,car,401.5233333333334,0.07518142041874047,4880,-2189,244,car,0 days 01:11:22.103000
2024-05-04 16:31:14.658,0 days 01:11:22.582000,0 days 00:00:07.288000,7478,97,3,49,False,0,car,414.4297222222223,0.07759801882931848,4801,-2269,244,car,0 days 01:11:22.582000
2024-05-04 16:31:15.019,0 days 01:11:22.943000,0 days 00:00:07.649000,8345,107,3,63,False,0,car,425.15944444444455,0.07960705713518329,4713,-2354,244,car,0 days 01:11:22.943000
2024-05-04 16:31:15.299,0 days 01:11:23.223000,0 days 00:00:07.929000,8532,119,3,68,False,0,car,434.41500000000013,0.08134007177135529,4661,-2406,245,car,0 days 01:11:23.223000
2024-05-04 16:31:15.499,0 days 01:11:23.423000,0 days 00:00:08.129000,8532,128,4,68,False,0,car,441.5261111111112,0.08267155960706965,4614,-2456,246,car,0 days 01:11:23.423000
2024-05-04 16:31:15.699,0 days 01:11:23.623000,0 days 00:00:08.329000,8804,136,4,78,False,0,car,449.0816666666668,0.08408626543251618,4559,-2527,245,car,0 days 01:11:23.623000
2024-05-04 16:31:15.979,0 days 01:11:23.903000,0 days 00:00:08.609000,9144,136,4,51,False,0,car,459.6594444444446,0.08606685358814131,4498,-2620,244,car,0 days 01:11:23.903000
2024-05-04 16:31:16.259,0 days 01:11:24.183000,0 days 00:00:08.889000,9313,145,4,43,False,0,car,470.9372222222224,0.08817851007759457,4469,-2683,243,car,0 days 01:11:24.183000
2024-05-04 16:31:16.539,0 days 01:11:24.463000,0 days 00:00:09.169000,9507,148,4,50,False,0,car,482.44833333333355,0.09033385601165723,4435,-2780,243,car,0 days 01:11:24.463000
2024-05-04 16:31:16.699,0 days 01:11:24.623000,0 days 00:00:09.329000,9668,150,4,53,False,0,car,489.11500000000024,0.09158212585763946,4422,-2860,243,car,0 days 01:11:24.623000
2024-05-04 16:31:16.939,0 days 01:11:24.863000,0 days 00:00:09.569000,9859,157,4,72,False,0,car,499.58166666666693,0.09354190951583155,4411,-3010,244,car,0 days 01:11:24.863000
2024-05-04 16:31:17.139,0 days 01:11:25.063000,0 days 00:00:09.769000,10271,163,4,80,False,0,car,508.6372222222225,0.09523747605662408,4415,-3045,244,car,0 days 01:11:25.063000
