Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:18:42.296,0 days 00:58:50.220000,0 days 00:00:00.253000,10500,294,8,100,False,12,car,20.897222222222226,0.003924637568354452,2009,19,249,car,0 days 00:58:50.220000
2024-05-04 16:18:42.496,0 days 00:58:50.420000,0 days 00:00:00.453000,10602,297,8,100,False,12,car,37.397222222222226,0.007023447505351055,2139,-62,250,car,0 days 00:58:50.420000
2024-05-04 16:18:42.696,0 days 00:58:50.620000,0 days 00:00:00.653000,10602,297,8,100,False,12,car,53.897222222222226,0.010122257442347658,2283,-152,251,car,0 days 00:58:50.620000
2024-05-04 16:18:42.896,0 days 00:58:50.820000,0 days 00:00:00.853000,10702,300,8,100,False,12,car,70.56388888888888,0.013252368489818972,2424,-240,250,car,0 days 00:58:50.820000
2024-05-04 16:18:43.256,0 days 00:58:51.180000,0 days 00:00:01.213000,10964,308,8,100,False,12,car,101.3638888888889,0.019036813705545965,2681,-402,250,car,0 days 00:58:51.180000
2024-05-04 16:18:43.536,0 days 00:58:51.460000,0 days 00:00:01.493000,11077,309,8,100,False,12,car,125.39722222222223,0.023550433835999602,2885,-530,249,car,0 days 00:58:51.460000
2024-05-04 16:18:43.736,0 days 00:58:51.660000,0 days 00:00:01.693000,11095,311,8,100,False,12,car,142.675,0.026795315621878202,3032,-621,250,car,0 days 00:58:51.660000
2024-05-04 16:18:43.896,0 days 00:58:51.820000,0 days 00:00:01.853000,11142,312,8,100,False,12,car,156.54166666666669,0.029399568013374337,3148,-692,249,car,0 days 00:58:51.820000
2024-05-04 16:18:44.096,0 days 00:58:52.020000,0 days 00:00:02.053000,11142,314,8,100,False,12,car,173.98611111111111,0.032675750909727644,3309,-788,248,car,0 days 00:58:52.020000
2024-05-04 16:18:44.336,0 days 00:58:52.260000,0 days 00:00:02.293000,11231,314,8,100,False,12,car,194.91944444444448,0.03660717038535163,3541,-927,247,car,0 days 00:58:52.260000
2024-05-04 16:18:44.656,0 days 00:58:52.580000,0 days 00:00:02.613000,10778,315,8,25,False,12,car,222.91944444444448,0.04186575694510344,3727,-1033,246,car,0 days 00:58:52.580000
2024-05-04 16:18:44.816,0 days 00:58:52.740000,0 days 00:00:02.773000,11157,315,8,0,False,12,car,236.91944444444448,0.04449505022497934,3748,-1043,247,car,0 days 00:58:52.740000
