Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:07:00.496,0 days 02:05:58.862000,0 days 00:00:00.175000,11215,271,7,100,False,12,pos,13.615277777777774,0.002367466551414377,1804.0,-965.0,739.0,car,0 days 02:05:58.862000
2024-04-07 06:07:00.776,0 days 02:05:59.142000,0 days 00:00:00.455000,11441,277,7,100,False,12,car,35.159722222222214,0.006113681092426294,1905.239186232221,-1085.2575594551436,734.7581594585649,car,0 days 02:05:59.142000
2024-04-07 06:07:01.016,0 days 02:05:59.382000,0 days 00:00:00.695000,11564,281,7,100,False,12,car,53.89305555555554,0.009371090951191685,2013.674914535432,-1211.2951658889347,729.5236952943987,car,0 days 02:05:59.382000
2024-04-07 06:07:01.336,0 days 02:05:59.702000,0 days 00:00:01.015000,11699,285,7,100,False,12,car,79.22638888888888,0.013776129194361964,2175.4523879534627,-1401.055284847434,722.5243977062645,car,0 days 02:05:59.702000
2024-04-07 06:07:01.696,0 days 02:06:00.062000,0 days 00:00:01.375000,11836,288,7,100,False,12,pos,108.02638888888889,0.018783962144492388,2418.0,-1683.0,712.0,car,0 days 02:06:00.062000
2024-04-07 06:07:01.856,0 days 02:06:00.222000,0 days 00:00:01.535000,11932,290,7,100,False,12,car,120.91527777777777,0.02102512195242113,2495.502091527721,-1774.1822510160864,708.2776566308045,car,0 days 02:06:00.222000
2024-04-07 06:07:02.016,0 days 02:06:00.382000,0 days 00:00:01.695000,10812,294,8,100,False,12,car,133.98194444444445,0.023297194309424746,2544.1457727098,-1832.17553744507,705.8467017145895,car,0 days 02:06:00.382000
2024-04-07 06:07:02.336,0 days 02:06:00.702000,0 days 00:00:02.015000,10593,297,8,100,False,12,car,160.38194444444446,0.027887707847044304,2704.2870927728677,-2017.7347113526555,699.1091480112524,car,0 days 02:06:00.702000
2024-04-07 06:07:02.496,0 days 02:06:00.862000,0 days 00:00:02.175000,10666,297,8,100,False,12,car,173.58194444444445,0.03018296461585408,2788.6352509812823,-2116.5100800373066,695.518955671944,car,0 days 02:06:00.862000
2024-04-07 06:07:02.697,0 days 02:06:01.063000,0 days 00:00:02.376000,10741,300,8,100,False,12,car,190.33194444444445,0.03309550634900285,2948.081363394114,-2303.2291370844828,688.9176656780835,car,0 days 02:06:01.063000
2024-04-07 06:07:02.936,0 days 02:06:01.302000,0 days 00:00:02.615000,10822,303,8,100,False,12,car,210.44777777777782,0.036593309577683364,3081.5818274600883,-2459.160904897869,683.2330301004602,car,0 days 02:06:01.302000
2024-04-07 06:07:03.096,0 days 02:06:01.462000,0 days 00:00:02.775000,10878,304,8,100,False,12,car,223.9588888888889,0.03894266330737417,3126.2558776984097,-2511.1677617180235,681.1064686473693,car,0 days 02:06:01.462000
2024-04-07 06:07:03.376,0 days 02:06:01.742000,0 days 00:00:03.055000,10926,306,8,100,False,12,car,247.75888888888892,0.043081080814773624,3271.074453625613,-2681.2334945696966,674.4841728884904,car,0 days 02:06:01.742000
2024-04-07 06:07:03.656,0 days 02:06:02.022000,0 days 00:00:03.335000,10997,309,8,100,False,12,car,271.7922222222222,0.04726007104283384,3427.6164982394744,-2863.4235164014904,668.2979341825225,car,0 days 02:06:02.022000
2024-04-07 06:07:03.856,0 days 02:06:02.222000,0 days 00:00:03.535000,11075,311,8,100,False,12,car,289.07,0.05026438440604866,3538.685506350087,-2993.167273567495,664.5963255612011,car,0 days 02:06:02.222000
2024-04-07 06:07:04.176,0 days 02:06:02.542000,0 days 00:00:03.855000,11170,312,8,100,False,12,car,316.8033333333333,0.0550867420617298,3719.639319078245,-3204.720704149297,655.4971340086232,car,0 days 02:06:02.542000
2024-04-07 06:07:04.376,0 days 02:06:02.742000,0 days 00:00:04.055000,11161,313,8,100,False,12,car,334.19222222222214,0.05811037576811641,3829.186016472926,-3334.8807021250764,650.5261228407477,car,0 days 02:06:02.742000
2024-04-07 06:07:04.576,0 days 02:06:02.942000,0 days 00:00:04.255000,11227,314,8,100,False,12,pos,351.6366666666666,0.06114366964608893,3970.0,-3500.0,645.0,car,0 days 02:06:02.942000
2024-04-07 06:07:04.856,0 days 02:06:03.222000,0 days 00:00:04.535000,11315,316,8,100,False,12,car,376.2144444444444,0.06541732955569098,4115.986868765789,-3672.562874673905,638.5065934419381,car,0 days 02:06:03.222000
2024-04-07 06:07:05.176,0 days 02:06:03.542000,0 days 00:00:04.855000,11305,317,8,100,False,12,car,404.3922222222222,0.07031696858405932,4298.825323036558,-3888.279989211409,630.9682056202616,car,0 days 02:06:03.542000
2024-04-07 06:07:05.416,0 days 02:06:03.782000,0 days 00:00:05.095000,11343,318,8,100,False,12,car,425.5922222222221,0.07400329006123865,4437.172869600674,-4050.4554108585908,624.9173759964283,car,0 days 02:06:03.782000
2024-04-07 06:07:05.656,0 days 02:06:04.022000,0 days 00:00:05.335000,11349,320,8,100,False,12,car,446.9255555555555,0.07771279595022416,4569.119364623007,-4207.487580040098,619.3499332537451,car,0 days 02:06:04.022000
2024-04-07 06:07:05.936,0 days 02:06:04.302000,0 days 00:00:05.615000,11402,320,8,100,False,12,car,471.8144444444444,0.08204055282070724,4762.159616282055,-4432.316747044777,611.634908015968,car,0 days 02:06:04.302000
2024-04-07 06:07:06.256,0 days 02:06:04.622000,0 days 00:00:05.935000,11330,319,8,100,False,12,car,500.1699999999999,0.08697110439815046,4989.08517307984,-4697.648440204404,601.7447477813253,car,0 days 02:06:04.622000
2024-04-07 06:07:06.496,0 days 02:06:04.862000,0 days 00:00:06.175000,11349,318,8,100,False,12,car,521.3699999999999,0.0906574258753298,5127.8750909182945,-4860.114633095785,595.4580885866471,car,0 days 02:06:04.862000
2024-04-07 06:07:06.856,0 days 02:06:05.222000,0 days 00:00:06.535000,11164,317,8,42,False,12,car,553.0699999999999,0.0961695197822442,5347.352755325146,-5118.896509910727,586.9657555374987,car,0 days 02:06:05.222000
2024-04-07 06:07:07.096,0 days 02:06:05.462000,0 days 00:00:06.775000,11044,312,8,0,False,8,car,573.87,0.09978628802400506,5413.224846263964,-5197.762875636099,584.0073828204352,car,0 days 02:06:05.462000
2024-04-07 06:07:07.296,0 days 02:06:05.662000,0 days 00:00:06.975000,10741,306,8,0,False,8,car,590.8699999999999,0.10274230052929037,5491.949187596192,-5290.558608811658,580.9487236959932,car,0 days 02:06:05.662000
