Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:13:47.937,0 days 02:12:46.303000,0 days 00:00:00.347000,11023,270,7,100,False,0,car,26.179999999999996,0.004530720813799144,1872,-1044,735,car,0 days 02:12:46.303000
2024-04-07 06:13:48.177,0 days 02:12:46.543000,0 days 00:00:00.587000,11178,273,7,100,False,0,car,44.379999999999995,0.007680419775263789,2001,-1197,730,car,0 days 02:12:46.543000
2024-04-07 06:13:48.377,0 days 02:12:46.743000,0 days 00:00:00.787000,11178,273,7,100,False,0,car,59.54666666666667,0.01030516890981766,2099,-1312,725,car,0 days 02:12:46.743000
2024-04-07 06:13:48.577,0 days 02:12:46.943000,0 days 00:00:00.987000,11335,276,7,100,False,0,car,74.88,0.01295876144145454,2185,-1411,721,car,0 days 02:12:46.943000
2024-04-07 06:13:48.977,0 days 02:12:47.343000,0 days 00:00:01.387000,11407,280,7,100,False,0,car,105.99111111111111,0.018342862230282996,2348,-1602,714,car,0 days 02:12:47.343000
2024-04-07 06:13:49.337,0 days 02:12:47.703000,0 days 00:00:01.747000,11595,281,7,100,False,0,car,134.0911111111111,0.02320585897847841,2541,-1828,706,car,0 days 02:12:47.703000
2024-04-07 06:13:49.537,0 days 02:12:47.903000,0 days 00:00:01.947000,11580,284,7,100,False,0,car,149.86888888888888,0.025936367235669982,2632,-1932,702,car,0 days 02:12:47.903000
2024-04-07 06:13:49.737,0 days 02:12:48.103000,0 days 00:00:02.147000,11658,285,7,100,False,0,car,165.7022222222222,0.028676489958555887,2737,-2055,698,car,0 days 02:12:48.103000
2024-04-07 06:13:50.017,0 days 02:12:48.383000,0 days 00:00:02.427000,11719,287,7,100,False,0,car,188.02444444444444,0.03253958227454031,2873,-2216,692,car,0 days 02:12:48.383000
2024-04-07 06:13:50.217,0 days 02:12:48.583000,0 days 00:00:02.627000,11765,288,7,100,False,0,car,204.0244444444444,0.035308548394509226,3005,-2371,686,car,0 days 02:12:48.583000
