Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:21:02.757,0 days 01:01:48.418000,0 days 00:00:00.084000,11144,281,7,100,False,0,car,6.88666666666667,0.0012816374521014363,-1156.8189885217298,-884.378462469827,142.05197184647085,car,0 days 01:01:48.418000
2024-11-30 14:21:03.037,0 days 01:01:48.698000,0 days 00:00:00.364000,11181,283,7,100,False,0,car,28.89777777777778,0.005377997233664753,-1218.6169288865083,-773.2779353818304,141.08042760107637,car,0 days 01:01:48.698000
2024-11-30 14:21:03.397,0 days 01:01:49.058000,0 days 00:00:00.724000,11333,286,7,100,False,0,car,57.49777777777778,0.01070057677820992,-1343.9398724430175,-546.8150897035711,141.08868756019987,car,0 days 01:01:49.058000
2024-11-30 14:21:03.597,0 days 01:01:49.258000,0 days 00:00:00.924000,11352,287,7,100,False,0,car,73.44222222222223,0.013667904535172748,-1452.6373994248743,-350.5866150797243,140.16294336668642,car,0 days 01:01:49.258000
2024-11-30 14:21:03.757,0 days 01:01:49.418000,0 days 00:00:01.084000,11377,288,7,100,False,0,car,86.24222222222222,0.01605003803762653,-1516.027698724571,-235.66126938768997,139.56494173840542,car,0 days 01:01:49.418000
2024-11-30 14:21:04.077,0 days 01:01:49.738000,0 days 00:00:01.404000,11429,290,7,100,False,0,car,112.01999999999998,0.02084739023006817,-1605.7313586367522,-73.6431708084518,138.64542938554388,car,0 days 01:01:49.738000
2024-11-30 14:21:04.437,0 days 01:01:50.098000,0 days 00:00:01.764000,11520,290,7,100,False,0,car,141.01999999999998,0.026244411446565016,-1795.976896851987,270.6996915850367,137.06720296797604,car,0 days 01:01:50.098000
2024-11-30 14:21:04.637,0 days 01:01:50.298000,0 days 00:00:01.964000,11543,291,7,100,False,0,car,157.18666666666664,0.029253095687945443,-1846.9491827534266,362.813567265618,137.0368973042382,car,0 days 01:01:50.298000
2024-11-30 14:21:04.797,0 days 01:01:50.458000,0 days 00:00:02.124000,11505,292,7,100,False,0,car,170.16444444444443,0.031668314377933306,-1885.4708984158901,432.1010363650201,136.8561391457511,car,0 days 01:01:50.458000
2024-11-30 14:21:05.038,0 days 01:01:50.699000,0 days 00:00:02.365000,11431,292,7,100,False,0,car,189.7122222222222,0.03530623752972752,-1986.3522141346075,614.735564379449,136.01364448677566,car,0 days 01:01:50.699000
2024-11-30 14:21:05.278,0 days 01:01:50.939000,0 days 00:00:02.605000,10625,294,7,100,False,0,car,209.3122222222222,0.03895387945535988,-2081.8873731841686,788.6959647431793,135.80813347568886,car,0 days 01:01:50.939000
2024-11-30 14:21:05.638,0 days 01:01:51.299000,0 days 00:00:02.965000,10535,295,8,100,False,0,car,238.8122222222222,0.04444395276179632,-2243.038406886304,1080.1909306786156,134.5885626617087,car,0 days 01:01:51.299000
2024-11-30 14:21:05.798,0 days 01:01:51.459000,0 days 00:00:03.125000,10567,296,8,100,False,0,car,251.96777777777777,0.04689225663931827,-2319.9347027380695,1217.488270718086,134.10030281960587,car,0 days 01:01:51.459000
2024-11-30 14:21:05.998,0 days 01:01:51.659000,0 days 00:00:03.325000,10502,297,8,100,False,0,car,268.46777777777777,0.0499629756073251,-2412.8838138527985,1381.5539174615435,133.52720948198,car,0 days 01:01:51.659000
2024-11-30 14:21:06.238,0 days 01:01:51.899000,0 days 00:00:03.565000,10546,297,8,100,False,0,car,288.2677777777777,0.05364783836893328,-2514.0942462113103,1558.5012714936624,133.03219722345804,car,0 days 01:01:51.899000
2024-11-30 14:21:06.478,0 days 01:01:52.139000,0 days 00:00:03.805000,10636,298,8,100,False,0,car,308.1344444444444,0.057345108075866756,-2588.45833850353,1689.6570047113614,133.1488520622023,car,0 days 01:01:52.139000
2024-11-30 14:21:06.758,0 days 01:01:52.419000,0 days 00:00:04.085000,10637,299,8,100,False,0,car,331.38999999999993,0.06167306417016863,-2671.8180528472662,1837.2834860905305,132.86961777226304,car,0 days 01:01:52.419000
2024-11-30 14:21:06.997,0 days 01:01:52.658000,0 days 00:00:04.324000,10728,299,8,100,False,0,car,351.2402777777777,0.0653672838363763,-2771.1717544732587,2011.7160909526708,131.98373027293684,car,0 days 01:01:52.658000
2024-11-30 14:21:07.157,0 days 01:01:52.818000,0 days 00:00:04.484000,10678,299,8,100,False,0,car,364.5291666666666,0.06784040160454881,-2836.5874489944044,2126.969056067503,131.7357475983951,car,0 days 01:01:52.818000
2024-11-30 14:21:07.437,0 days 01:01:53.098000,0 days 00:00:04.764000,10696,300,8,100,False,0,car,387.86249999999995,0.07218283246839685,-2951.8754288333093,2330.242568491352,131.01639722540588,car,0 days 01:01:53.098000
2024-11-30 14:21:07.717,0 days 01:01:53.378000,0 days 00:00:05.044000,10673,300,8,100,False,0,car,411.1958333333332,0.07652526333224488,-3068.3673027330333,2534.9668876703176,129.94395638315,car,0 days 01:01:53.378000
2024-11-30 14:21:07.877,0 days 01:01:53.538000,0 days 00:00:05.204000,10662,301,8,100,False,0,car,424.573611111111,0.07901492369418442,-3146.4751935292925,2672.110219057012,129.99211707106818,car,0 days 01:01:53.538000
2024-11-30 14:21:08.157,0 days 01:01:53.818000,0 days 00:00:05.484000,10704,300,8,100,False,0,car,447.9069444444444,0.08335735455803248,-3254.381333012805,2863.0096161841575,129.5694593109586,car,0 days 01:01:53.818000
2024-11-30 14:21:08.397,0 days 01:01:54.058000,0 days 00:00:05.724000,10718,301,8,100,False,0,car,467.97361111111104,0.08709184510094178,-3362.856316718555,3054.8458905386788,128.68814943393386,car,0 days 01:01:54.058000
2024-11-30 14:21:08.757,0 days 01:01:54.418000,0 days 00:00:06.084000,10803,302,8,100,False,0,car,498.173611111111,0.09271219133329366,-3509.7828824646645,3312.2624225660943,127.14207332759578,car,0 days 01:01:54.418000
2024-11-30 14:21:09.117,0 days 01:01:54.778000,0 days 00:00:06.444000,10731,303,8,100,False,0,car,528.473611111111,0.09835114798363348,-3657.586582469925,3571.2011387448747,126.91110036361059,car,0 days 01:01:54.778000
2024-11-30 14:21:09.277,0 days 01:01:54.938000,0 days 00:00:06.604000,10750,303,8,100,False,0,car,541.9402777777777,0.10085735093934008,-3753.514113199042,3733.2124678319324,126.26970840535816,car,0 days 01:01:54.938000
