Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:09:29.675,0 days 00:50:15.336000,0 days 00:00:00.239000,11331,286,7,100,False,12,car,19.155277777777776,0.0035483562397560725,-1165.6307814956258,-869.4982969643845,142.05780023572157,car,0 days 00:50:15.336000
2024-11-30 14:09:30.075,0 days 00:50:15.736000,0 days 00:00:00.639000,11539,292,7,100,False,12,car,51.599722222222226,0.009558420318462395,-1369.7325940614555,-500.1354974148764,140.06735315164988,car,0 days 00:50:15.736000
2024-11-30 14:09:30.275,0 days 00:50:15.936000,0 days 00:00:00.839000,11632,294,7,100,False,12,car,67.93305555555555,0.012584034769044003,-1435.0872941454218,-381.9218755660093,139.73096592945942,car,0 days 00:50:15.936000
2024-11-30 14:09:30.675,0 days 00:50:16.336000,0 days 00:00:01.239000,10586,299,8,100,False,12,car,101.1552777777778,0.018738175726349452,-1561.6487239490002,-152.41596706912338,139.6968978524008,car,0 days 00:50:16.336000
2024-11-30 14:09:31.075,0 days 00:50:16.736000,0 days 00:00:01.639000,10792,303,8,100,False,12,car,134.82194444444445,0.024974646328568682,-1723.6993808062512,139.19510157596446,138.14436100420988,car,0 days 00:50:16.736000
2024-11-30 14:09:31.555,0 days 00:50:17.216000,0 days 00:00:02.119000,10955,307,8,100,False,12,car,175.7552777777778,0.0325572066251283,-1952.608771581209,554.1987887865068,136.0604486607482,car,0 days 00:50:17.216000
2024-11-30 14:09:31.835,0 days 00:50:17.496000,0 days 00:00:02.399000,10993,310,8,100,False,12,car,199.86638888888888,0.03702358986170115,-2035.7368617977233,703.9783342388674,136.06672524064825,car,0 days 00:50:17.496000
2024-11-30 14:09:32.155,0 days 00:50:17.816000,0 days 00:00:02.719000,11070,312,8,100,False,12,car,227.5997222222222,0.04216095970432134,-2229.05032824019,1055.726321683979,134.98405226579936,car,0 days 00:50:17.816000
2024-11-30 14:09:32.395,0 days 00:50:18.056000,0 days 00:00:02.959000,11177,315,8,100,False,12,car,248.59972222222223,0.0460510354264977,-2296.152775685804,1176.740239103814,134.20870420345307,car,0 days 00:50:18.056000
2024-11-30 14:09:32.555,0 days 00:50:18.216000,0 days 00:00:03.119000,11193,316,8,100,False,12,car,262.6441666666667,0.04865265220577332,-2339.480472777179,1252.5875038089962,133.99847997451127,car,0 days 00:50:18.216000
2024-11-30 14:09:32.715,0 days 00:50:18.376000,0 days 00:00:03.279000,11220,317,8,100,False,12,car,276.73305555555555,0.05126250194954031,-2410.1385004462863,1376.0079230980557,134.01279291661336,car,0 days 00:50:18.376000
2024-11-30 14:09:32.915,0 days 00:50:18.576000,0 days 00:00:03.479000,11248,319,8,100,False,12,car,294.4552777777778,0.05454539654047749,-2485.6453970069374,1508.1919164532949,133.52701360453946,car,0 days 00:50:18.576000
2024-11-30 14:09:33.075,0 days 00:50:18.736000,0 days 00:00:03.639000,11267,319,8,100,False,12,car,308.63305555555553,0.05717171221322724,-2579.741963736896,1674.0020765889751,132.7654678768341,car,0 days 00:50:18.736000
2024-11-30 14:09:33.275,0 days 00:50:18.936000,0 days 00:00:03.839000,11330,320,8,100,False,12,car,326.4108333333333,0.060464898009778646,-2715.5398689671265,1913.6647842118036,131.91458010614582,car,0 days 00:50:18.936000
2024-11-30 14:09:33.555,0 days 00:50:19.216000,0 days 00:00:04.119000,11389,321,8,100,False,12,car,351.37749999999994,0.06508976581281052,-2775.049240134105,2018.2167571373298,131.9100057919267,car,0 days 00:50:19.216000
2024-11-30 14:09:33.914,0 days 00:50:19.575000,0 days 00:00:04.478000,11395,323,8,100,False,12,car,383.5877777777777,0.0710564524598529,-2966.5184364238603,2356.338542954781,130.60546591689805,car,0 days 00:50:19.575000
2024-11-30 14:09:34.195,0 days 00:50:19.856000,0 days 00:00:04.759000,11462,324,8,100,False,12,car,408.8777777777778,0.07574121507955958,-3059.302957986394,2519.3346156747893,129.97829244496538,car,0 days 00:50:19.856000
2024-11-30 14:09:34.395,0 days 00:50:20.056000,0 days 00:00:04.959000,11502,325,8,100,False,12,car,426.9333333333333,0.07908585690418209,-3148.970928701865,2677.349153800856,129.90766506804897,car,0 days 00:50:20.056000
2024-11-30 14:09:34.795,0 days 00:50:20.456000,0 days 00:00:05.359000,11481,326,8,100,False,12,car,463.15555555555557,0.0857957229646556,-3354.5044180579257,3039.542223373959,128.39176053972471,car,0 days 00:50:20.456000
2024-11-30 14:09:34.995,0 days 00:50:20.656000,0 days 00:00:05.559000,11552,328,8,100,False,12,car,481.3777777777778,0.08917123840612079,-3448.7893188341513,3205.483488601574,127.41155807805931,car,0 days 00:50:20.656000
2024-11-30 14:09:35.235,0 days 00:50:20.896000,0 days 00:00:05.799000,11585,329,8,100,False,12,car,503.31111111111113,0.09323420638261609,-3533.442420481614,3354.1844285645193,127.0052827102393,car,0 days 00:50:20.896000
2024-11-30 14:09:35.675,0 days 00:50:21.336000,0 days 00:00:06.239000,11657,330,8,100,False,12,car,543.6444444444444,0.10070562165854209,-3814.7453749070205,3836.2045030311074,125.93547590154097,car,0 days 00:50:21.336000
2024-11-30 14:09:35.875,0 days 00:50:21.536000,0 days 00:00:06.439000,11638,331,8,100,False,14,car,562.0333333333333,0.10411201071684996,-3895.4925466487152,3971.280970032629,126.48342295712762,car,0 days 00:50:21.536000
2024-11-30 14:09:36.035,0 days 00:50:21.696000,0 days 00:00:06.599000,11586,330,8,100,False,10,car,576.6999999999999,0.10682888899900486,-3945.3157426447365,4054.359992498745,126.9530935544542,car,0 days 00:50:21.696000
2024-11-30 14:09:36.275,0 days 00:50:21.936000,0 days 00:00:06.839000,11505,328,8,100,False,8,car,598.5666666666666,0.1108795075287631,-4024.9324814710317,4189.73531556091,126.96859389293758,car,0 days 00:50:21.936000
2024-11-30 14:09:36.435,0 days 00:50:22.096000,0 days 00:00:06.999000,11014,326,8,0,True,0,car,613.0555555555554,0.11356345395295249,-4098.354842193628,4319.093359513798,127.2911225921571,car,0 days 00:50:22.096000
2024-11-30 14:09:36.715,0 days 00:50:22.376000,0 days 00:00:07.279000,9960,286,8,0,True,0,car,635.2999999999998,0.11768405268088743,-4217.807347996459,4546.104631078352,128.72741859525436,car,0 days 00:50:22.376000
2024-11-30 14:09:36.955,0 days 00:50:22.616000,0 days 00:00:07.519000,9170,255,8,0,True,0,car,652.2999999999998,0.12083316159883972,-4299.114631487391,4717.877369320353,128.65445543642497,car,0 days 00:50:22.616000
2024-11-30 14:09:37.275,0 days 00:50:22.936000,0 days 00:00:07.839000,9945,219,8,0,True,0,car,671.7666666666665,0.12443920004606351,-4380.8389468235755,4901.754961211243,127.31778478001631,car,0 days 00:50:22.936000
2024-11-30 14:09:37.715,0 days 00:50:23.376000,0 days 00:00:08.279000,11011,187,8,0,True,0,car,694.622222222222,0.1286730020357549,-4448.112818039115,5109.75872336014,126.40925166013633,car,0 days 00:50:23.376000
2024-11-30 14:09:37.875,0 days 00:50:23.536000,0 days 00:00:08.439000,10521,178,6,0,True,0,car,702.5333333333332,0.1301384697152203,-4462.781630932777,5186.357616308262,125.97605867021493,car,0 days 00:50:23.536000
2024-11-30 14:09:38.155,0 days 00:50:23.816000,0 days 00:00:08.719000,9828,170,4,0,True,0,car,715.7555555555554,0.1325877766514054,-4471.971354920862,5316.667926086077,125.88664093367154,car,0 days 00:50:23.816000
2024-11-30 14:09:38.355,0 days 00:50:24.016000,0 days 00:00:08.919000,9438,163,4,0,True,0,car,724.811111111111,0.1342652431665238,-4464.885588683545,5405.441351015834,126.49298961258505,car,0 days 00:50:24.016000
