Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:16:43.637,0 days 00:57:29.298000,0 days 00:00:00.042000,11118,280,7,100,False,0,car,3.354444444444443,0.0006232941477655142,-1092.804769143179,-1000.3802986583979,141.93682692627848,car,0 days 00:57:29.298000
2024-11-30 14:16:43.797,0 days 00:57:29.458000,0 days 00:00:00.202000,11200,282,7,100,False,0,car,15.887777777777776,0.002952130844285886,-1143.3605844588642,-908.6878085501894,141.97476683079412,car,0 days 00:57:29.458000
2024-11-30 14:16:43.957,0 days 00:57:29.618000,0 days 00:00:00.362000,11250,283,7,100,False,0,car,28.465555555555554,0.0052892258269641316,-1202.892919451606,-800.5811046057285,141.9906439831302,car,0 days 00:57:29.618000
2024-11-30 14:16:44.197,0 days 00:57:29.858000,0 days 00:00:00.602000,11231,285,7,100,False,0,car,47.465555555555554,0.008819643159455121,-1298.2453651323397,-629.5030102241623,140.77597354210008,car,0 days 00:57:29.858000
2024-11-30 14:16:44.396,0 days 00:57:30.057000,0 days 00:00:00.801000,11327,287,7,100,False,0,car,63.33027777777778,0.01176749001779661,-1399.7186924156224,-445.2601098994051,140.09947287241008,car,0 days 00:57:30.057000
2024-11-30 14:16:44.596,0 days 00:57:30.257000,0 days 00:00:01.001000,11376,288,7,100,False,0,car,79.33027777777777,0.014740473034631125,-1469.2154573800055,-319.48365345225903,140.0726038546826,car,0 days 00:57:30.257000
2024-11-30 14:16:44.836,0 days 00:57:30.497000,0 days 00:00:01.241000,11394,288,7,100,False,0,car,98.53027777777778,0.018308052654832548,-1540.1512887652118,-191.75364039866201,139.51164715327428,car,0 days 00:57:30.497000
2024-11-30 14:16:44.996,0 days 00:57:30.657000,0 days 00:00:01.401000,11456,290,7,100,False,0,car,111.41916666666667,0.02070295564061591,-1604.5742435173659,-75.32744399666767,138.566760990444,car,0 days 00:57:30.657000
2024-11-30 14:16:45.276,0 days 00:57:30.937000,0 days 00:00:01.681000,11461,291,7,100,False,0,car,134.0525,0.024908487866513073,-1712.8937554214542,120.42370834167798,137.99887674803725,car,0 days 00:57:30.937000
2024-11-30 14:16:45.476,0 days 00:57:31.137000,0 days 00:00:01.881000,11491,292,7,100,False,0,car,150.27472222222224,0.02792276231413696,-1795.0531054994083,269.1857493960831,137.92213121416881,car,0 days 00:57:31.137000
2024-11-30 14:16:45.676,0 days 00:57:31.337000,0 days 00:00:02.081000,11598,293,7,100,False,0,car,166.5525,0.030947359619458183,-1899.7143546917785,459.2806212703001,137.14259411641638,car,0 days 00:57:31.337000
2024-11-30 14:16:45.876,0 days 00:57:31.537000,0 days 00:00:02.281000,11591,293,7,100,False,0,car,182.8302777777778,0.03397195692477942,-1968.4386984472553,583.5685195460135,136.3909890610351,car,0 days 00:57:31.537000
2024-11-30 14:16:46.036,0 days 00:57:31.697000,0 days 00:00:02.441000,10662,294,7,100,False,0,car,195.89694444444444,0.03639989305519427,-2012.9107955799748,663.7902232110509,136.01722109496885,car,0 days 00:57:31.697000
2024-11-30 14:16:46.316,0 days 00:57:31.977000,0 days 00:00:02.721000,10591,295,8,100,False,0,car,218.8413888888889,0.04066323328419655,-2123.191203322219,863.063699029217,136.0296937210877,car,0 days 00:57:31.977000
2024-11-30 14:16:46.556,0 days 00:57:32.217000,0 days 00:00:02.961000,10564,295,8,100,False,0,car,238.50805555555556,0.04431752490905564,-2218.2873085838005,1035.188824969524,135.53814401885302,car,0 days 00:57:32.217000
2024-11-30 14:16:46.716,0 days 00:57:32.377000,0 days 00:00:03.121000,10574,296,8,100,False,0,car,251.66361111111112,0.04676197761178624,-2282.079131327896,1150.39096589669,134.78561555018277,car,0 days 00:57:32.377000
2024-11-30 14:16:46.916,0 days 00:57:32.577000,0 days 00:00:03.321000,10594,297,8,100,False,0,car,268.16361111111115,0.04982786634789684,-2362.9954427367625,1293.4428649314784,134.0167833147856,car,0 days 00:57:32.577000
2024-11-30 14:16:47.156,0 days 00:57:32.817000,0 days 00:00:03.561000,10577,298,8,100,False,0,car,288.03027777777777,0.05351932026046636,-2473.493202159214,1487.72419410298,133.78600594895812,car,0 days 00:57:32.817000
2024-11-30 14:16:47.596,0 days 00:57:33.257000,0 days 00:00:04.001000,10690,299,8,100,False,0,car,324.57472222222225,0.060309696053777985,-2664.348927628113,1823.7264327858732,132.3067530311617,car,0 days 00:57:33.257000
2024-11-30 14:16:48.036,0 days 00:57:33.697000,0 days 00:00:04.441000,10736,301,8,100,False,0,car,361.3636111111111,0.0671454924209579,-2820.844444929808,2098.972787468422,131.80485994570526,car,0 days 00:57:33.697000
2024-11-30 14:16:48.397,0 days 00:57:34.058000,0 days 00:00:04.802000,10753,302,8,100,False,0,car,391.6474999999999,0.07277258538035603,-3007.5534953322367,2427.9256838891856,130.14318041672146,car,0 days 00:57:34.058000
2024-11-30 14:16:48.637,0 days 00:57:34.298000,0 days 00:00:05.042000,10741,302,8,100,False,0,car,411.78083333333325,0.07651358900987279,-3093.3554659419287,2579.5375048643746,130.07961662974373,car,0 days 00:57:34.298000
2024-11-30 14:16:48.797,0 days 00:57:34.458000,0 days 00:00:05.202000,10779,303,8,100,False,0,car,425.24749999999995,0.07901584971570852,-3136.755112730269,2656.0764657784503,129.98462812254,car,0 days 00:57:34.458000
2024-11-30 14:16:48.997,0 days 00:57:34.658000,0 days 00:00:05.402000,10798,304,8,100,False,0,car,442.13638888888886,0.08215399845570051,-3220.924353851266,2803.3097286706666,129.0368063076601,car,0 days 00:57:34.658000
2024-11-30 14:16:49.157,0 days 00:57:34.818000,0 days 00:00:05.562000,10823,303,8,100,False,0,car,455.60305555555556,0.08465625916153623,-3282.129593279881,2911.6992631222574,129.0307265418299,car,0 days 00:57:34.818000
2024-11-30 14:16:49.317,0 days 00:57:34.978000,0 days 00:00:05.722000,10776,303,8,100,False,0,car,469.06972222222225,0.08715851986737196,-3381.872824064285,3087.649740139329,128.66735476595468,car,0 days 00:57:34.978000
2024-11-30 14:16:49.597,0 days 00:57:35.258000,0 days 00:00:06.002000,10788,304,8,100,False,0,car,492.71416666666664,0.09155192810336073,-3531.0123005355695,3350.1837091162092,127.43030301785913,car,0 days 00:57:35.258000
2024-11-30 14:16:49.757,0 days 00:57:35.418000,0 days 00:00:06.162000,10794,304,8,100,False,0,car,506.22527777777776,0.09406244709535433,-3560.399215137427,3401.9517015093215,127.04446458112031,car,0 days 00:57:35.418000
2024-11-30 14:16:50.117,0 days 00:57:35.778000,0 days 00:00:06.522000,10861,305,8,100,False,0,car,536.7252777777778,0.09972969597119513,-3704.1776591129483,3650.463965386128,126.63922998289033,car,0 days 00:57:35.778000
2024-11-30 14:16:50.557,0 days 00:57:36.218000,0 days 00:00:06.962000,10826,305,8,100,False,0,car,574.0030555555555,0.10665633348611166,-3932.8516983573545,4034.9237310515396,127.0733619016111,car,0 days 00:57:36.218000
