Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:49:02.436,0 days 01:02:48.599000,0 days 00:00:00.225000,4382,39,1,0,False,8,car,2.3625,0.0005097979509778764,527.3509931651621,2097.974303948393,188.0,car,0 days 01:02:48.599000
2024-09-21 13:49:02.837,0 days 01:02:49,0 days 00:00:00.626000,4294,38,1,0,False,8,car,6.595277777777778,0.0014231784538586384,523.8744682952561,2138.4828245950043,187.99999999999994,car,0 days 01:02:49
2024-09-21 13:49:03.077,0 days 01:02:49.240000,0 days 00:00:00.866000,4158,38,1,0,False,8,car,9.12861111111111,0.001969840101468072,521.6415119533638,2163.4542140219796,188.00000000000003,car,0 days 01:02:49.240000
2024-09-21 13:49:03.477,0 days 01:02:49.640000,0 days 00:00:01.266000,4173,37,1,0,False,8,car,13.239722222222222,0.002856966459430749,517.8171044018666,2211.4271128893297,188.0,car,0 days 01:02:49.640000
2024-09-21 13:49:03.837,0 days 01:02:50,0 days 00:00:01.626000,4151,37,1,0,False,8,car,16.93972222222222,0.003655380181597158,516.0010393136193,2241.3361361150287,187.99999999999994,car,0 days 01:02:50
2024-09-21 13:49:04.117,0 days 01:02:50.280000,0 days 00:00:01.906000,4032,36,1,0,False,8,car,19.73972222222222,0.004259585160533901,513.708315656665,2270.1804114104216,188.0,car,0 days 01:02:50.280000
2024-09-21 13:49:04.477,0 days 01:02:50.640000,0 days 00:00:02.266000,4011,36,1,0,False,8,car,23.33972222222222,0.00503642013345257,511.071245726472,2312.1093071860614,188.0,car,0 days 01:02:50.640000
2024-09-21 13:49:04.637,0 days 01:02:50.800000,0 days 00:00:02.426000,4028,36,1,0,False,8,car,24.939722222222223,0.005381680121416423,509.39970263748495,2331.6386871476984,188.00000000000006,car,0 days 01:02:50.800000
2024-09-21 13:49:04.797,0 days 01:02:50.960000,0 days 00:00:02.586000,3992,35,1,0,False,8,car,26.495277777777776,0.005717349554159057,507.75222626527534,2348.673456263481,187.99999999999997,car,0 days 01:02:50.960000
2024-09-21 13:49:05.117,0 days 01:02:51.280000,0 days 00:00:02.906000,3996,35,1,0,False,8,car,29.60638888888889,0.006388688419644327,505.44743452344994,2370.058923222133,188.0,car,0 days 01:02:51.280000
2024-09-21 13:49:05.517,0 days 01:02:51.680000,0 days 00:00:03.306000,3951,35,1,0,False,8,car,33.49527777777778,0.007227862001500914,502.37071110782017,2408.292641748555,188.0,car,0 days 01:02:51.680000
2024-09-21 13:49:05.717,0 days 01:02:51.880000,0 days 00:00:03.506000,3983,35,1,0,False,8,car,35.43972222222222,0.007647448792429207,500.4173084117261,2427.0444349937043,188.0,car,0 days 01:02:51.880000
2024-09-21 13:49:05.917,0 days 01:02:52.080000,0 days 00:00:03.706000,3939,35,1,0,False,8,car,37.384166666666665,0.0080670355833575,498.2450751574574,2446.364661697736,188.00000000000003,car,0 days 01:02:52.080000
2024-09-21 13:49:06.077,0 days 01:02:52.240000,0 days 00:00:03.866000,3978,35,1,0,False,8,car,38.93972222222222,0.008402705016100135,496.63908575564284,2462.268450068851,188.00000000000003,car,0 days 01:02:52.240000
2024-09-21 13:49:06.277,0 days 01:02:52.440000,0 days 00:00:04.066000,3954,35,1,0,False,8,car,40.884166666666665,0.008822291807028428,494.3888669214759,2481.284250563692,188.0,car,0 days 01:02:52.440000
2024-09-21 13:49:06.437,0 days 01:02:52.600000,0 days 00:00:04.226000,3957,35,1,0,False,8,car,42.43972222222222,0.009157961239771063,492.5551292061697,2497.4667212394597,187.99999999999997,car,0 days 01:02:52.600000
2024-09-21 13:49:06.757,0 days 01:02:52.920000,0 days 00:00:04.546000,3941,35,1,0,False,8,car,45.55083333333334,0.009829300105256332,488.89799983936837,2527.2149517734906,188.0,car,0 days 01:02:52.920000
2024-09-21 13:49:06.957,0 days 01:02:53.120000,0 days 00:00:04.746000,3956,35,1,0,False,8,car,47.49527777777778,0.010248886896184625,487.41771032087775,2548.1552101462003,187.99999999999997,car,0 days 01:02:53.120000
2024-09-21 13:49:07.356,0 days 01:02:53.519000,0 days 00:00:05.145000,3910,35,1,0,False,8,car,51.374444444444435,0.011085962544086569,482.41220301509935,2598.87907562934,188.0,car,0 days 01:02:53.519000
2024-09-21 13:49:07.596,0 days 01:02:53.759000,0 days 00:00:05.385000,3950,35,1,0,False,8,car,53.70777777777777,0.011589466693200521,480.68446318706526,2616.746763339009,188.00000000000003,car,0 days 01:02:53.759000
2024-09-21 13:49:07.916,0 days 01:02:54.079000,0 days 00:00:05.705000,3948,35,1,0,False,8,car,56.818888888888885,0.012260805558685792,478.89276300752306,2639.0063304643463,188.0,car,0 days 01:02:54.079000
2024-09-21 13:49:08.196,0 days 01:02:54.359000,0 days 00:00:05.985000,3939,35,1,0,False,8,car,59.54111111111111,0.012848227065985401,475.4586394946572,2669.2613549490534,187.99999999999997,car,0 days 01:02:54.359000
2024-09-21 13:49:08.396,0 days 01:02:54.559000,0 days 00:00:06.185000,3920,35,1,0,False,8,car,61.48555555555554,0.013267813856913693,472.42285030958556,2701.8921614987244,187.99999999999997,car,0 days 01:02:54.559000
2024-09-21 13:49:08.716,0 days 01:02:54.879000,0 days 00:00:06.505000,3920,35,1,0,False,8,car,64.59666666666665,0.013939152722398962,471.58499247367257,2719.3334529697963,188.0,car,0 days 01:02:54.879000
2024-09-21 13:49:08.996,0 days 01:02:55.159000,0 days 00:00:06.785000,3944,35,1,0,False,8,car,67.31888888888888,0.014526574229698573,468.65450871463327,2742.4573606157505,188.00000000000006,car,0 days 01:02:55.159000
2024-09-21 13:49:09.437,0 days 01:02:55.600000,0 days 00:00:07.226000,3911,35,1,0,False,8,car,71.60638888888887,0.015451763103695459,463.0816520889606,2800.1683561504806,188.00000000000003,car,0 days 01:02:55.600000
2024-09-21 13:49:09.677,0 days 01:02:55.840000,0 days 00:00:07.466000,3952,35,1,0,False,8,car,73.9397222222222,0.01595526725280941,461.2939356399122,2818.3924316230878,188.0,car,0 days 01:02:55.840000
2024-09-21 13:49:09.997,0 days 01:02:56.160000,0 days 00:00:07.786000,3938,35,1,0,False,8,car,77.0508333333333,0.016626606118294678,460.32033205510226,2840.9278494857904,188.0,car,0 days 01:02:56.160000
2024-09-21 13:49:10.157,0 days 01:02:56.320000,0 days 00:00:07.946000,3963,35,1,0,False,8,car,78.60638888888886,0.016962275551037312,458.4196389637883,2857.0129462562873,187.99999999999997,car,0 days 01:02:56.320000
2024-09-21 13:49:10.317,0 days 01:02:56.480000,0 days 00:00:08.106000,3946,35,1,0,False,8,car,80.16194444444442,0.017297944983779946,456.50540366812965,2872.860043082886,188.00000000000003,car,0 days 01:02:56.480000
2024-09-21 13:49:10.677,0 days 01:02:56.840000,0 days 00:00:08.466000,3935,35,1,0,False,8,car,83.66194444444442,0.018053201207450874,450.70015564544394,2915.6633929699146,188.0,car,0 days 01:02:56.840000
2024-09-21 13:49:10.877,0 days 01:02:57.040000,0 days 00:00:08.666000,3970,35,1,0,False,8,car,85.60638888888887,0.018472787998379172,449.3935329069198,2925.5204097135456,188.0,car,0 days 01:02:57.040000
2024-09-21 13:49:11.277,0 days 01:02:57.440000,0 days 00:00:09.066000,3965,35,1,0,False,8,car,89.49527777777776,0.019311961580235758,441.9683194117015,2974.907095486943,188.0,car,0 days 01:02:57.440000
2024-09-21 13:49:11.637,0 days 01:02:57.800000,0 days 00:00:09.426000,3961,35,1,0,False,8,car,92.99527777777776,0.020067217803906686,436.6905539466417,3011.3272119001035,188.00000000000003,car,0 days 01:02:57.800000
2024-09-21 13:49:11.837,0 days 01:02:58,0 days 00:00:09.626000,3977,35,1,0,False,8,car,94.9397222222222,0.020486804594834977,433.62428975174157,3031.7789074080847,187.99999999999997,car,0 days 01:02:58
