Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:04:27.428,0 days 00:18:13.591000,0 days 00:00:00.271000,4052,36,1,0,False,8,car,2.71,0.0005854488242956214,527.9350637778938,2087.0009759335608,5.815598608671499e-30,car,0 days 00:18:13.591000
2024-09-21 13:04:27.827,0 days 00:18:13.990000,0 days 00:00:00.670000,4371,38,1,7,False,8,car,6.921666666666667,0.0014953068679580048,523.9672360029045,2127.4367623707526,7.727993145543846e-30,car,0 days 00:18:13.990000
2024-09-21 13:04:28.187,0 days 00:18:14.350000,0 days 00:00:01.030000,4831,43,1,8,False,8,car,11.221666666666668,0.0024242478068772564,521.2954211948916,2167.3765874725864,-1.0578338712555437e-27,car,0 days 00:18:14.350000
2024-09-21 13:04:28.467,0 days 00:18:14.630000,0 days 00:00:01.310000,5334,45,1,10,False,8,car,14.721666666666668,0.003180362524602229,518.174245595117,2212.691587540671,5.440176252847934e-27,car,0 days 00:18:14.630000
2024-09-21 13:04:28.627,0 days 00:18:14.790000,0 days 00:00:01.470000,5522,49,1,10,False,8,car,16.899444444444445,0.0036508339045199893,516.6591323823187,2231.2586306646754,-9.652146956057016e-26,car,0 days 00:18:14.790000
2024-09-21 13:04:28.907,0 days 00:18:15.070000,0 days 00:00:01.750000,5986,53,1,12,False,8,car,21.02166666666667,0.004541369016507179,514.1059260396767,2261.430350221527,2.9062986650517387e-25,car,0 days 00:18:15.070000
2024-09-21 13:04:29.267,0 days 00:18:15.430000,0 days 00:00:02.110000,6527,57,1,15,False,8,car,26.721666666666664,0.005772755842516419,509.71842405058845,2317.8143999326558,1.7928165568895756e-24,car,0 days 00:18:15.430000
2024-09-21 13:04:29.467,0 days 00:18:15.630000,0 days 00:00:02.310000,6931,60,1,16,False,8,car,30.055,0.006492865097492583,507.4907848879047,2350.4616182819254,-2.3078386634607475e-23,car,0 days 00:18:15.630000
2024-09-21 13:04:29.627,0 days 00:18:15.790000,0 days 00:00:02.470000,7066,63,1,18,False,8,car,32.855000000000004,0.0070977568716725625,505.28138804525634,2377.530712184117,1.2792577688944431e-22,car,0 days 00:18:15.790000
2024-09-21 13:04:29.947,0 days 00:18:16.110000,0 days 00:00:02.790000,7620,67,1,20,False,8,car,38.81055555555555,0.00838435207389664,498.9234718557735,2434.9490507474256,-9.942387790044824e-23,car,0 days 00:18:16.110000
2024-09-21 13:04:30.347,0 days 00:18:16.510000,0 days 00:00:03.190000,8150,71,1,23,False,8,car,46.69944444444444,0.010088610644006894,490.95180906628025,2510.542841968485,-7.41187391993487e-20,car,0 days 00:18:16.510000
2024-09-21 13:04:30.667,0 days 00:18:16.830000,0 days 00:00:03.510000,8578,74,1,25,False,8,car,53.277222222222214,0.011509626240493192,481.88485147827635,2602.265323663424,-1.084259048158592e-19,car,0 days 00:18:16.830000
2024-09-21 13:04:30.827,0 days 00:18:16.990000,0 days 00:00:03.670000,8702,77,1,26,False,8,car,56.69944444444444,0.012248938408935386,479.2623550195118,2630.9863430902737,-6.892410593869102e-18,car,0 days 00:18:16.990000
2024-09-21 13:04:31.147,0 days 00:18:17.310000,0 days 00:00:03.990000,9039,79,1,28,False,8,car,63.721666666666664,0.01376596857275184,474.49853952219144,2682.084218205084,1.3170481995550842e-17,car,0 days 00:18:17.310000
2024-09-21 13:04:31.307,0 days 00:18:17.470000,0 days 00:00:04.150000,9396,82,1,29,False,8,car,67.36611111111111,0.014553288024859112,469.85200360799337,2731.9246615498605,4.1803062810947965e-17,car,0 days 00:18:17.470000
2024-09-21 13:04:31.507,0 days 00:18:17.670000,0 days 00:00:04.350000,9586,85,1,30,False,8,car,72.08833333333331,0.015573442802742008,465.80275074672954,2776.2781332075433,-1.6695431833254077e-16,car,0 days 00:18:17.670000
2024-09-21 13:04:31.747,0 days 00:18:17.910000,0 days 00:00:04.590000,9747,86,1,29,False,8,car,77.82166666666664,0.01681203072130101,462.1275874897078,2817.744314493964,2.7526701434161627e-16,car,0 days 00:18:17.910000
2024-09-21 13:04:31.907,0 days 00:18:18.070000,0 days 00:00:04.750000,9749,87,1,25,False,8,car,81.68833333333332,0.01764735745707336,458.38762733654187,2856.8979330263196,-6.677723088277168e-16,car,0 days 00:18:18.070000
2024-09-21 13:04:32.147,0 days 00:18:18.310000,0 days 00:00:04.990000,9704,87,1,20,False,8,car,87.48833333333332,0.018900347560731886,451.2523791944714,2912.8267784109976,1.9191633647682073e-14,car,0 days 00:18:18.310000
2024-09-21 13:04:32.548,0 days 00:18:18.711000,0 days 00:00:05.391000,9584,86,1,5,False,8,car,97.06777777777775,0.020969821541324218,431.89985865845557,3040.587945313788,1.5625608025500774e-13,car,0 days 00:18:18.711000
2024-09-21 13:04:32.788,0 days 00:18:18.951000,0 days 00:00:05.631000,9519,85,1,0,False,8,car,102.73444444444442,0.022194007274783698,426.5229786508087,3079.090163664177,3.13933511526235e-12,car,0 days 00:18:18.951000
2024-09-21 13:04:32.988,0 days 00:18:19.151000,0 days 00:00:05.831000,9536,85,1,0,False,8,car,107.45666666666665,0.023214162052666597,421.5141152149454,3112.6933662629044,-2.3007985837792972e-12,car,0 days 00:18:19.151000
2024-09-21 13:04:33.148,0 days 00:18:19.311000,0 days 00:00:05.991000,9402,85,1,0,False,8,car,111.2344444444444,0.024030285874972912,415.4789915857812,3150.27815894054,1.8196189393765107e-11,car,0 days 00:18:19.311000
2024-09-21 13:04:33.308,0 days 00:18:19.471000,0 days 00:00:06.151000,9471,84,1,0,False,8,car,114.96777777777774,0.024836808240546217,410.08441465100674,3186.0261263621073,-1.0742871426429172e-10,car,0 days 00:18:19.471000
2024-09-21 13:04:33.508,0 days 00:18:19.671000,0 days 00:00:06.351000,9316,83,1,0,False,8,car,119.57888888888886,0.025832959376596576,405.40760639654303,3226.408299053732,-7.292220242158909e-10,car,0 days 00:18:19.671000
2024-09-21 13:04:33.828,0 days 00:18:19.991000,0 days 00:00:06.671000,9243,82,1,0,False,8,car,126.86777777777775,0.027407598280811123,370.4015147728269,3320.2809724119647,-2.3654572578958717e-10,car,0 days 00:18:19.991000
2024-09-21 13:04:33.988,0 days 00:18:20.151000,0 days 00:00:06.831000,9209,82,1,0,False,8,car,130.5122222222222,0.028194917732918396,355.83400388774095,3347.4636366966542,-1.7052984287846487e-08,car,0 days 00:18:20.151000
