Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:26:09.461,0 days 01:07:45.854000,0 days 00:00:00.041000,11157,276,7,99,False,12,car,4.14083333333333,0.0007720515975128822,170.81357101139628,-1466.338381682288,140.0001039160033,car,0 days 01:07:45.854000
2024-04-20 03:26:09.861,0 days 01:07:46.254000,0 days 00:00:00.441000,11395,281,7,99,False,12,car,35.363055555555555,0.006593383828038679,-233.36149038756884,-1569.3774244853053,140.00161939292582,car,0 days 01:07:46.254000
2024-04-20 03:26:10.221,0 days 01:07:46.614000,0 days 00:00:00.801000,11617,289,7,99,False,12,car,64.26305555555555,0.011981741526116115,-387.6087973978716,-1606.1993201433024,139.9974972823644,car,0 days 01:07:46.614000
2024-04-20 03:26:10.421,0 days 01:07:46.814000,0 days 00:00:01.001000,11401,291,7,99,False,12,car,80.42972222222221,0.014995990065409718,-540.680247965863,-1642.7012117066383,139.9924883451833,car,0 days 01:07:46.814000
2024-04-20 03:26:10.581,0 days 01:07:46.974000,0 days 00:00:01.161000,10281,293,7,99,False,12,car,93.45194444444445,0.01742396208468952,-661.5369810207557,-1673.1394830079191,139.93721192786185,car,0 days 01:07:46.974000
2024-04-20 03:26:10.741,0 days 01:07:47.134000,0 days 00:00:01.321000,10468,295,8,99,False,12,car,106.56305555555555,0.01986850729181423,-780.0274378449358,-1702.1123130697574,139.065734437338,car,0 days 01:07:47.134000
2024-04-20 03:26:11.101,0 days 01:07:47.494000,0 days 00:00:01.681000,10662,299,8,99,False,12,car,136.46305555555557,0.025443313353146944,-1169.1308888573376,-1797.0039074424103,139.03121949303176,car,0 days 01:07:47.494000
2024-04-20 03:26:11.341,0 days 01:07:47.734000,0 days 00:00:01.921000,10769,299,8,99,False,12,car,156.3963888888889,0.02915985072736875,-1271.6230272893254,-1822.2082703096394,139.00522439873728,car,0 days 01:07:47.734000
2024-04-20 03:26:11.741,0 days 01:07:48.134000,0 days 00:00:02.321000,10933,306,8,99,False,12,car,190.3963888888889,0.03549909507804809,-1603.2246482019764,-1904.4388821013226,139.0064175264603,car,0 days 01:07:48.134000
2024-04-20 03:26:11.902,0 days 01:07:48.295000,0 days 00:00:02.482000,10977,306,8,99,False,12,car,204.0813888888889,0.03805064092919652,-1803.3300535249348,-1954.1243866967643,139.00585273442064,car,0 days 01:07:48.295000
2024-04-20 03:26:12.302,0 days 01:07:48.695000,0 days 00:00:02.882000,11072,311,8,99,False,12,car,238.63694444444445,0.04449346770390656,-2006.8127845974684,-2004.6895995680768,139.20604402066073,car,0 days 01:07:48.695000
2024-04-20 03:26:12.582,0 days 01:07:48.975000,0 days 00:00:03.162000,11122,313,8,99,False,12,car,262.9813888888889,0.04903244952493219,-2245.990832585043,-2064.8495799372713,140.05192425213784,car,0 days 01:07:48.975000
2024-04-20 03:26:12.861,0 days 01:07:49.254000,0 days 00:00:03.441000,11207,315,8,99,False,12,car,287.3938888888889,0.05358412019290158,-2476.3733799765196,-2121.5389917227285,140.00136687888482,car,0 days 01:07:49.254000
2024-04-20 03:26:13.021,0 days 01:07:49.414000,0 days 00:00:03.601000,11209,315,8,99,False,12,car,301.3938888888889,0.05619439727847543,-2610.155653051384,-2154.212098869074,140.00319977242123,car,0 days 01:07:49.414000
2024-04-20 03:26:13.221,0 days 01:07:49.614000,0 days 00:00:03.801000,11270,316,8,99,False,12,car,318.94944444444445,0.059467601877845805,-2776.275181462538,-2194.3834178408765,139.99849648398805,car,0 days 01:07:49.614000
2024-04-20 03:26:13.501,0 days 01:07:49.894000,0 days 00:00:04.081000,11239,316,8,99,False,12,car,343.52722222222224,0.06405008831696433,-3006.614968669427,-2251.2180966162764,140.01956053356972,car,0 days 01:07:49.894000
2024-04-20 03:26:13.941,0 days 01:07:50.334000,0 days 00:00:04.521000,11267,317,8,99,False,12,car,382.27166666666665,0.07127392656886591,-3386.9451942762294,-2343.11199164182,141.36699542073484,car,0 days 01:07:50.334000
2024-04-20 03:26:14.181,0 days 01:07:50.574000,0 days 00:00:04.761000,11210,316,8,99,False,12,car,403.3383333333333,0.07520177208811037,-3650.370890479539,-2407.385792950725,141.15407664658758,car,0 days 01:07:50.574000
2024-04-20 03:26:14.421,0 days 01:07:50.814000,0 days 00:00:05.001000,11191,316,8,99,False,8,car,424.405,0.0791296176073548,-3886.715137877314,-2464.2625638909944,139.68358217635046,car,0 days 01:07:50.814000
2024-04-20 03:26:14.821,0 days 01:07:51.214000,0 days 00:00:05.401000,10465,290,8,11,True,0,car,456.62722222222214,0.08513739820113587,-4291.967943430369,-2543.2571489150664,139.01477548684917,car,0 days 01:07:51.214000
2024-04-20 03:26:14.981,0 days 01:07:51.374000,0 days 00:00:05.561000,10827,283,8,10,True,0,car,469.2049999999999,0.0874825042811911,-4442.107486332314,-2556.655164618991,141.0060661412577,car,0 days 01:07:51.374000
2024-04-20 03:26:15.381,0 days 01:07:51.774000,0 days 00:00:05.961000,11098,250,7,10,True,0,car,496.98277777777776,0.09266162548272652,-4678.095165437691,-2556.9078484512675,145.39668344504838,car,0 days 01:07:51.774000
2024-04-20 03:26:15.621,0 days 01:07:52.014000,0 days 00:00:06.201000,10691,232,6,9,True,0,car,512.4494444444443,0.09554536016774141,-4784.448060740049,-2539.5600457374394,147.60402224742796,car,0 days 01:07:52.014000
2024-04-20 03:26:15.981,0 days 01:07:52.374000,0 days 00:00:06.561000,11247,218,6,10,True,0,car,534.2494444444444,0.09960993448670642,-4999.43533631614,-2478.6013164668975,155.93222714582788,car,0 days 01:07:52.374000
2024-04-20 03:26:16.341,0 days 01:07:52.734000,0 days 00:00:06.921000,10459,200,5,11,True,0,car,554.2494444444444,0.1033389017518119,-5202.030240432169,-2376.4062600953976,162.71387021542074,car,0 days 01:07:52.734000
2024-04-20 03:26:16.661,0 days 01:07:53.054000,0 days 00:00:07.241000,10233,195,5,11,True,0,car,571.5827777777777,0.10657067338156999,-5311.995480410679,-2291.745353450812,167.68227549904995,car,0 days 01:07:53.054000
2024-04-20 03:26:16.901,0 days 01:07:53.294000,0 days 00:00:07.481000,9854,186,5,0,True,0,car,583.9827777777776,0.10888263308593539,-5401.835876812013,-2201.339488023623,171.69869758612023,car,0 days 01:07:53.294000
2024-04-20 03:26:17.301,0 days 01:07:53.694000,0 days 00:00:07.881000,10971,176,5,5,True,0,car,603.5383333333332,0.11252873441181631,-5529.793754764865,-2015.441650581569,178.71009140657839,car,0 days 01:07:53.694000
2024-04-20 03:26:17.621,0 days 01:07:54.014000,0 days 00:00:08.201000,10110,165,4,7,True,0,car,618.2049999999998,0.115263310406227,-5583.735390459893,-1893.5472005423665,182.909202449154,car,0 days 01:07:54.014000
2024-04-20 03:26:18.101,0 days 01:07:54.494000,0 days 00:00:08.681000,9556,155,4,0,False,0,car,638.8716666666664,0.11911657658016933,-5627.181303005197,-1679.230629036237,188.77534643549163,car,0 days 01:07:54.494000
2024-04-20 03:26:18.462,0 days 01:07:54.855000,0 days 00:00:09.042000,9368,150,4,7,True,0,car,653.9133333333332,0.12192107071080077,-5625.712864394074,-1543.9393029106272,192.73517311515005,car,0 days 01:07:54.855000
2024-04-20 03:26:18.862,0 days 01:07:55.255000,0 days 00:00:09.442000,8411,138,4,1,True,0,car,669.2466666666666,0.12477994561404832,-5594.8663030790285,-1396.5968605861215,197.3627723902129,car,0 days 01:07:55.255000
2024-04-20 03:26:19.062,0 days 01:07:55.455000,0 days 00:00:09.642000,8568,132,4,1,True,0,car,676.5799999999998,0.12614723361125366,-5566.205586157004,-1318.624551671444,201.00049888208505,car,0 days 01:07:55.455000
2024-04-20 03:26:19.302,0 days 01:07:55.695000,0 days 00:00:09.882000,9022,126,4,2,True,0,car,684.9799999999998,0.12771339986259794,-5516.806162566654,-1230.0252356141177,204.4464901946761,car,0 days 01:07:55.695000
2024-04-20 03:26:19.501,0 days 01:07:55.894000,0 days 00:00:10.081000,8475,119,3,3,True,0,car,691.5580555555554,0.12893986755433356,-5476.194719224244,-1171.7621049609552,206.156764051984,car,0 days 01:07:55.894000
2024-04-20 03:26:19.741,0 days 01:07:56.134000,0 days 00:00:10.321000,8059,114,3,3,True,0,car,699.1580555555554,0.13035687511507366,-5444.217571971009,-1132.6003587664247,207.3693490889287,car,0 days 01:07:56.134000
2024-04-20 03:26:20.061,0 days 01:07:56.454000,0 days 00:00:10.641000,7722,105,3,0,True,0,car,708.4913888888888,0.13209705983878955,-5360.439870258581,-1065.9716771768583,208.67753673817023,car,0 days 01:07:56.454000
2024-04-20 03:26:20.341,0 days 01:07:56.734000,0 days 00:00:10.921000,7313,99,3,0,True,0,car,716.1913888888887,0.13353271223585517,-5302.303086956135,-1028.548365981592,209.77631854681206,car,0 days 01:07:56.734000
2024-04-20 03:26:20.501,0 days 01:07:56.894000,0 days 00:00:11.081000,7022,97,3,0,False,0,car,720.5024999999998,0.13433651184633344,-5271.548735720461,-1015.5736858649659,210.06350923864,car,0 days 01:07:56.894000
2024-04-20 03:26:20.661,0 days 01:07:57.054000,0 days 00:00:11.241000,7003,95,3,0,False,0,car,724.724722222222,0.13512373826896681,-5229.98081635984,-1000.4442471737276,210.01436657474937,car,0 days 01:07:57.054000
2024-04-20 03:26:20.821,0 days 01:07:57.214000,0 days 00:00:11.401000,6723,92,3,0,True,0,car,728.8136111111108,0.13588610490983283,-5189.503605339745,-989.8950942697448,209.99999370883228,car,0 days 01:07:57.214000
2024-04-20 03:26:21.061,0 days 01:07:57.454000,0 days 00:00:11.641000,6278,88,3,0,True,0,car,734.6802777777775,0.1369799353075971,-5130.519766576643,-980.9570725345194,210.00067893265495,car,0 days 01:07:57.454000
