Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:07:55.072,0 days 00:20:42.063000,0 days 00:00:00.052000,11410,242,6,100,False,9,car,3.699722222222219,0.0006540832295986823,-1712.0916496984596,1267.8028041833084,1963.25881579502,car,0 days 00:20:42.063000
2024-07-06 14:07:55.472,0 days 00:20:42.463000,0 days 00:00:00.452000,11713,249,6,100,False,9,car,31.366388888888892,0.00554534305901747,-1545.1344558941269,1481.2466130648493,1965.2463912763344,car,0 days 00:20:42.463000
2024-07-06 14:07:55.712,0 days 00:20:42.703000,0 days 00:00:00.692000,11833,252,6,100,False,9,car,48.16638888888889,0.00851545746145972,-1470.2915087398865,1574.1006795826947,1966.1729288986971,car,0 days 00:20:42.703000
2024-07-06 14:07:56.112,0 days 00:20:43.103000,0 days 00:00:01.092000,10463,257,7,100,False,9,car,76.72194444444446,0.01356386620106064,-1247.5058357132853,1869.580305762594,1969.1447145629693,car,0 days 00:20:43.103000
2024-07-06 14:07:56.432,0 days 00:20:43.423000,0 days 00:00:01.412000,10584,259,7,100,False,9,car,99.74416666666667,0.017634022974777796,-1160.392128031173,1990.1376770259167,1970.2270671092501,car,0 days 00:20:43.423000
2024-07-06 14:07:56.672,0 days 00:20:43.663000,0 days 00:00:01.652000,10671,262,7,100,False,9,car,117.21083333333334,0.020721999059856645,-1055.302837884161,2135.5472264098926,1972.6532164209414,car,0 days 00:20:43.663000
2024-07-06 14:07:56.872,0 days 00:20:43.863000,0 days 00:00:01.852000,10722,263,7,100,False,9,car,131.82194444444445,0.023305134270975403,-968.9192380141826,2253.3760203389243,1973.9653849901963,car,0 days 00:20:43.863000
2024-07-06 14:07:57.072,0 days 00:20:44.063000,0 days 00:00:02.052000,10650,260,7,37,True,9,car,146.26638888888888,0.02585880406143501,-856.7388493936334,2407.744771192021,1976.6356981493902,car,0 days 00:20:44.063000
2024-07-06 14:07:57.272,0 days 00:20:44.263000,0 days 00:00:02.252000,10089,251,7,0,True,9,car,160.2108333333333,0.028324077589917163,-769.6295123487803,2527.4944477636072,1978.9114070287926,car,0 days 00:20:44.263000
2024-07-06 14:07:57.512,0 days 00:20:44.503000,0 days 00:00:02.492000,9852,242,7,0,True,9,car,176.34416666666667,0.031176330309722822,-703.9325389877376,2618.179187869803,1980.5245589437593,car,0 days 00:20:44.503000
