Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:41:42.760,0 days 00:24:36.798000,0 days 00:00:00.072000,11503,222,5,99,False,12,car,4.719999999999997,0.0008772474173292913,-1297.366869560957,-418.4716588945895,1302.6720959911613,car,0 days 00:24:36.798000
2024-10-18 21:41:43.119,0 days 00:24:37.157000,0 days 00:00:00.431000,10656,234,6,100,False,12,car,28.055,0.005214232265502814,-1051.748264811665,-606.6620255381108,1302.0091703268977,car,0 days 00:24:37.157000
2024-10-18 21:41:43.279,0 days 00:24:37.317000,0 days 00:00:00.591000,10912,236,6,100,False,12,car,38.54388888888889,0.0071636709706790185,-980.1920266066222,-661.569275984573,1301.8276511976032,car,0 days 00:24:37.317000
2024-10-18 21:41:43.519,0 days 00:24:37.557000,0 days 00:00:00.831000,11033,243,6,100,False,12,car,54.74388888888889,0.010174562530156674,-899.7163779627149,-723.598896478066,1301.9943973201807,car,0 days 00:24:37.557000
2024-10-18 21:41:43.759,0 days 00:24:37.797000,0 days 00:00:01.071000,11300,246,6,100,False,12,car,71.14388888888888,0.013222625590368619,-771.1415754258072,-822.219888810879,1301.8742646652029,car,0 days 00:24:37.797000
2024-10-18 21:41:44.079,0 days 00:24:38.117000,0 days 00:00:01.391000,11451,250,6,100,False,12,car,93.36611111111111,0.017352792338623288,-570.180783012772,-976.0707025332753,1302.958973522666,car,0 days 00:24:38.117000
2024-10-18 21:41:44.279,0 days 00:24:38.317000,0 days 00:00:01.591000,11537,253,6,99,False,12,car,107.42166666666667,0.01996512280689437,-478.7382218893578,-1046.0974003475715,1302.0390547071781,car,0 days 00:24:38.317000
2024-10-18 21:41:44.479,0 days 00:24:38.517000,0 days 00:00:01.791000,11647,255,6,99,False,12,car,121.58833333333332,0.022598104108906718,-365.24166196733415,-1131.62583337936,1302.3514817597136,car,0 days 00:24:38.517000
2024-10-18 21:41:44.719,0 days 00:24:38.757000,0 days 00:00:02.031000,11688,258,6,99,False,12,car,138.78833333333336,0.025794853172055838,-243.0165871500881,-1225.133552489277,1304.2966874093106,car,0 days 00:24:38.757000
2024-10-18 21:41:44.919,0 days 00:24:38.957000,0 days 00:00:02.231000,11797,260,6,90,False,8,car,153.23277777777778,0.02847946155842137,-95.92293221747887,-1339.3133200790328,1304.8333585642577,car,0 days 00:24:38.957000
2024-10-18 21:41:45.119,0 days 00:24:39.157000,0 days 00:00:02.431000,10397,257,7,1,False,8,car,167.51055555555558,0.031133093694175,68.20989933979341,-1465.8730885933821,1303.867416153838,car,0 days 00:24:39.157000
2024-10-18 21:41:45.359,0 days 00:24:39.397000,0 days 00:00:02.671000,9748,252,7,0,False,8,car,184.31055555555557,0.034255499755855526,127.24503678135302,-1509.7224800804372,1303.9850668110892,car,0 days 00:24:39.397000
2024-10-18 21:41:45.559,0 days 00:24:39.597000,0 days 00:00:02.871000,9857,247,7,0,False,8,car,198.0327777777778,0.03680587772290279,235.76139625445103,-1592.7937211978444,1303.3987974391798,car,0 days 00:24:39.597000
2024-10-18 21:41:45.759,0 days 00:24:39.797000,0 days 00:00:03.071000,9425,243,7,0,False,8,car,211.5327777777778,0.0393149540224675,346.85706403904,-1678.7291935193284,1302.3257114700004,car,0 days 00:24:39.797000
2024-10-18 21:41:46.079,0 days 00:24:40.117000,0 days 00:00:03.391000,10520,236,7,0,False,8,car,232.51055555555556,0.043213831432819906,513.3664930736072,-1806.1758712717706,1302.0151982256443,car,0 days 00:24:40.117000
2024-10-18 21:41:46.239,0 days 00:24:40.277000,0 days 00:00:03.551000,10364,232,6,0,False,8,car,242.8216666666667,0.045130228804010075,595.3188264006059,-1868.9369410976274,1301.9979294774434,car,0 days 00:24:40.277000
