Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:34:12.358,0 days 00:17:06.396000,0 days 00:00:00.183000,10523,230,6,99,False,12,car,11.72,0.0021410816075243958,-1178,-510,1302,car,0 days 00:17:06.396000
2024-10-18 21:34:12.518,0 days 00:17:06.556000,0 days 00:00:00.343000,10730,235,6,100,False,12,car,22.164444444444445,0.004049136889163504,-1114,-559,1302,car,0 days 00:17:06.556000
2024-10-18 21:34:12.678,0 days 00:17:06.716000,0 days 00:00:00.503000,10941,238,6,99,False,12,car,32.742222222222225,0.005981550323334177,-1060,-600,1302,car,0 days 00:17:06.716000
2024-10-18 21:34:12.918,0 days 00:17:06.956000,0 days 00:00:00.743000,11135,245,6,99,False,12,car,49.07555555555555,0.008965424008450655,-939,-692,1301,car,0 days 00:17:06.956000
2024-10-18 21:34:13.238,0 days 00:17:07.276000,0 days 00:00:01.063000,11432,252,6,99,False,12,car,71.47555555555554,0.013057593633753252,-771,-821,1301,car,0 days 00:17:07.276000
2024-10-18 21:34:13.638,0 days 00:17:07.676000,0 days 00:00:01.463000,11765,260,6,100,False,12,car,100.36444444444444,0.018335193348925256,-501,-1028,1301,car,0 days 00:17:07.676000
2024-10-18 21:34:13.998,0 days 00:17:08.036000,0 days 00:00:01.823000,10543,267,7,100,False,12,car,127.06444444444443,0.023212913393370765,-329,-1159,1302,car,0 days 00:17:08.036000
2024-10-18 21:34:14.158,0 days 00:17:08.196000,0 days 00:00:01.983000,10727,268,7,99,False,12,car,138.97555555555556,0.025388908352857068,-231,-1234,1304,car,0 days 00:17:08.196000
2024-10-18 21:34:14.398,0 days 00:17:08.436000,0 days 00:00:02.223000,10890,273,7,100,False,12,car,157.17555555555555,0.028713796173415428,-100,-1335,1304,car,0 days 00:17:08.436000
2024-10-18 21:34:14.598,0 days 00:17:08.636000,0 days 00:00:02.423000,11020,273,7,100,False,12,car,172.34222222222223,0.03148453602388073,75,-1470,1304,car,0 days 00:17:08.636000
2024-10-18 21:34:14.798,0 days 00:17:08.836000,0 days 00:00:02.623000,11103,279,7,100,False,12,car,187.84222222222223,0.03431617125567494,189,-1557,1303,car,0 days 00:17:08.836000
2024-10-18 21:34:14.958,0 days 00:17:08.996000,0 days 00:00:02.783000,11245,281,7,100,False,12,car,200.3311111111111,0.03659771820946468,253,-1606,1303,car,0 days 00:17:08.996000
2024-10-18 21:34:15.278,0 days 00:17:09.316000,0 days 00:00:03.103000,11370,284,7,100,False,12,car,225.57555555555558,0.0412095284221073,448,-1756,1302,car,0 days 00:17:09.316000
2024-10-18 21:34:15.638,0 days 00:17:09.676000,0 days 00:00:03.463000,11492,289,7,100,False,12,car,254.47555555555556,0.04648915798332359,681,-1933,1302,car,0 days 00:17:09.676000
2024-10-18 21:34:15.798,0 days 00:17:09.836000,0 days 00:00:03.623000,11579,291,7,100,False,12,car,267.4088888888889,0.04885189877888522,783,-2012,1302,car,0 days 00:17:09.836000
2024-10-18 21:34:15.958,0 days 00:17:09.996000,0 days 00:00:03.783000,11652,292,7,100,False,12,car,280.38666666666666,0.05122275895862402,886,-2092,1301,car,0 days 00:17:09.996000
2024-10-18 21:34:16.358,0 days 00:17:10.396000,0 days 00:00:04.183000,11045,296,7,100,False,12,car,313.2755555555555,0.05723110324974291,1143,-2288,1305,car,0 days 00:17:10.396000
2024-10-18 21:34:16.598,0 days 00:17:10.636000,0 days 00:00:04.423000,10511,298,8,100,False,12,car,333.1422222222222,0.06086046797694581,1297,-2406,1309,car,0 days 00:17:10.636000
2024-10-18 21:34:16.958,0 days 00:17:10.996000,0 days 00:00:04.783000,10590,300,8,100,False,12,car,363.1422222222222,0.0663410522965475,1650,-2675,1327,car,0 days 00:17:10.996000
2024-10-18 21:34:17.158,0 days 00:17:11.196000,0 days 00:00:04.983000,10621,301,8,100,False,12,car,379.86444444444436,0.06939597059321437,1792,-2784,1336,car,0 days 00:17:11.196000
2024-10-18 21:34:17.598,0 days 00:17:11.636000,0 days 00:00:05.423000,10656,303,8,100,False,12,car,416.8977777777777,0.07616144745885602,1968,-2918,1350,car,0 days 00:17:11.636000
