Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:38:00.639,0 days 00:20:54.677000,0 days 00:00:00.190000,10383,171,4,60,False,8,car,9.433333333333335,0.0017249691158908518,-1265.017040146959,-443.28379285494486,1301.9999999932872,car,0 days 00:20:54.677000
2024-10-18 21:38:00.879,0 days 00:20:54.917000,0 days 00:00:00.430000,10579,175,4,60,False,8,car,21.1,0.003858323146144555,-1141.66514294652,-538.3191852508699,1301.9999999934207,car,0 days 00:20:54.917000
2024-10-18 21:38:01.158,0 days 00:20:55.196000,0 days 00:00:00.709000,10852,179,4,60,False,8,car,34.9725,0.00639503347054694,-1070.3462986140264,-593.3656832413187,1302.0000000801376,car,0 days 00:20:55.196000
2024-10-18 21:38:01.358,0 days 00:20:55.396000,0 days 00:00:00.909000,10982,181,4,61,False,8,car,45.028055555555554,0.008233781468051322,-992.3794926592963,-653.1141483965271,1301.999999853831,car,0 days 00:20:55.396000
2024-10-18 21:38:01.638,0 days 00:20:55.676000,0 days 00:00:01.189000,11149,184,4,61,False,8,car,59.339166666666664,0.010850695745162531,-878.1356019056215,-739.5374786956329,1301.9999942815637,car,0 days 00:20:55.676000
2024-10-18 21:38:01.798,0 days 00:20:55.836000,0 days 00:00:01.349000,11296,186,4,62,False,8,car,67.60583333333332,0.012362329458028011,-812.4544713170475,-790.0205973495396,1302.000005373251,car,0 days 00:20:55.836000
2024-10-18 21:38:01.998,0 days 00:20:56.036000,0 days 00:00:01.549000,11466,189,4,62,False,8,car,78.10583333333332,0.014282348085256344,-730.6552652540236,-852.7236585016168,1302.0000069324483,car,0 days 00:20:56.036000
2024-10-18 21:38:02.318,0 days 00:20:56.356000,0 days 00:00:01.869000,10183,193,4,64,False,8,car,95.26138888888889,0.01741939439260084,-595.6112723912679,-956.4476187531614,1302.0011923049078,car,0 days 00:20:56.356000
2024-10-18 21:38:02.478,0 days 00:20:56.516000,0 days 00:00:02.029000,10183,194,5,64,False,8,car,103.88361111111111,0.01899604460924548,-527.9233390945739,-1007.5896866145483,1301.9956357894566,car,0 days 00:20:56.516000
2024-10-18 21:38:02.799,0 days 00:20:56.837000,0 days 00:00:02.350000,10402,200,5,64,False,8,car,121.71694444444445,0.022257028626919,-392.63956529994897,-1111.4246848784114,1302.0578201209776,car,0 days 00:20:56.837000
2024-10-18 21:38:03.119,0 days 00:20:57.157000,0 days 00:00:02.670000,10566,203,5,64,False,8,car,139.7613888888889,0.02555661619371139,-244.57016896356583,-1224.3641666552742,1302.9234270546808,car,0 days 00:20:57.157000
2024-10-18 21:38:03.519,0 days 00:20:57.557000,0 days 00:00:03.070000,10782,207,5,64,False,8,car,162.7613888888889,0.029762371281925836,-70.5261003721416,-1358.0339290938564,1304.5060899419996,car,0 days 00:20:57.557000
2024-10-18 21:38:03.679,0 days 00:20:57.717000,0 days 00:00:03.230000,10814,208,5,64,False,8,car,172.00583333333333,0.031452800380184005,2.187134686764555,-1414.6047709271775,1304.0051375056678,car,0 days 00:20:57.717000
2024-10-18 21:38:04.039,0 days 00:20:58.077000,0 days 00:00:03.590000,10933,211,5,64,False,8,car,193.10583333333332,0.035311123526328564,184.11905683787793,-1553.399932897741,1303.6901092734686,car,0 days 00:20:58.077000
2024-10-18 21:38:04.319,0 days 00:20:58.357000,0 days 00:00:03.870000,11090,213,5,65,False,8,car,209.6725,0.038340486249288826,318.79036937042935,-1656.8839742448406,1302.9673550567393,car,0 days 00:20:58.357000
2024-10-18 21:38:04.519,0 days 00:20:58.557000,0 days 00:00:04.070000,11214,215,5,65,False,8,car,221.61694444444447,0.04052463442312,391.95640069650835,-1712.8083232294332,1302.845690051317,car,0 days 00:20:58.557000
2024-10-18 21:38:04.759,0 days 00:20:58.797000,0 days 00:00:04.310000,11286,217,5,65,False,8,car,236.0836111111111,0.043169993420634586,510.47203055049397,-1803.702447690229,1302.0696924534914,car,0 days 00:20:58.797000
2024-10-18 21:38:04.919,0 days 00:20:58.957000,0 days 00:00:04.470000,11379,219,5,65,False,8,car,245.81694444444446,0.04494982021158911,595.6158579935585,-1869.1052043501631,1301.9582494407107,car,0 days 00:20:58.957000
