Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:32:03.038,0 days 00:14:57.076000,0 days 00:00:00.126000,3903,17,1,0,False,8,car,0.5949999999999999,0.00011700521705614877,1758.6152734922985,-2581.623790472716,1.3208109837223527e-30,car,0 days 00:14:57.076000
2024-10-18 21:32:03.318,0 days 00:14:57.356000,0 days 00:00:00.406000,3688,17,1,0,False,8,car,1.9172222222222222,0.0003770168105142572,1769.9334434097505,-2590.3873581723287,-4.6441541607582515e-30,car,0 days 00:14:57.356000
2024-10-18 21:32:03.598,0 days 00:14:57.636000,0 days 00:00:00.686000,3805,18,1,0,False,8,car,3.317222222222222,0.0006523232035875484,1779.158938857498,-2596.875869982854,4.544545359930801e-30,car,0 days 00:14:57.636000
2024-10-18 21:32:03.838,0 days 00:14:57.876000,0 days 00:00:00.926000,3752,18,1,0,False,8,car,4.517222222222222,0.0008883001119360838,1787.0994297921036,-2603.2679202363242,1.2220953694091495e-29,car,0 days 00:14:57.876000
2024-10-18 21:32:04.038,0 days 00:14:58.076000,0 days 00:00:01.126000,3874,19,1,0,False,8,car,5.572777777777777,0.001095872392427851,1795.2878681001478,-2609.880103585845,-1.2038634747081088e-28,car,0 days 00:14:58.076000
2024-10-18 21:32:04.398,0 days 00:14:58.436000,0 days 00:00:01.486000,3835,21,1,0,False,8,car,7.672777777777777,0.0015088319820377879,1810.7778501106136,-2621.6017646935525,-3.266026202746546e-28,car,0 days 00:14:58.436000
2024-10-18 21:32:04.837,0 days 00:14:58.875000,0 days 00:00:01.925000,3550,23,1,0,False,8,car,10.4775,0.002060373381018149,1833.2914523995062,-2640.0485212798244,-8.670041390303124e-26,car,0 days 00:14:58.875000
2024-10-18 21:32:04.997,0 days 00:14:59.035000,0 days 00:00:02.085000,3041,26,1,0,False,8,car,11.633055555555554,0.0022876104038722944,1845.662793186332,-2649.7331956140647,-1.830333696432849e-26,car,0 days 00:14:59.035000
2024-10-18 21:32:05.197,0 days 00:14:59.235000,0 days 00:00:02.285000,3328,28,1,0,False,8,car,13.188611111111111,0.0025935063961759516,1856.488428927584,-2658.4817032344235,1.5235355288566139e-24,car,0 days 00:14:59.235000
2024-10-18 21:32:05.397,0 days 00:14:59.435000,0 days 00:00:02.485000,3584,30,1,0,False,8,car,14.855277777777776,0.0029212521022155837,1865.6249639390728,-2665.917359318363,6.56998340636434e-25,car,0 days 00:14:59.435000
2024-10-18 21:32:05.637,0 days 00:14:59.675000,0 days 00:00:02.725000,3896,32,1,0,False,8,car,16.988611111111112,0.0033407666059463137,1881.5718123663023,-2678.632508804374,-6.264697998276551e-25,car,0 days 00:14:59.675000
2024-10-18 21:32:05.917,0 days 00:14:59.955000,0 days 00:00:03.005000,4122,35,1,0,False,8,car,19.710833333333333,0.0038760845924777133,1906.6866321201292,-2700.9647972723565,-8.195475392398021e-23,car,0 days 00:14:59.955000
2024-10-18 21:32:06.197,0 days 00:15:00.235000,0 days 00:00:03.285000,4349,37,1,0,False,8,car,22.588611111111113,0.004441992178239479,1923.0128916337385,-2714.3196929713363,-1.3519059546808842e-22,car,0 days 00:15:00.235000
2024-10-18 21:32:06.477,0 days 00:15:00.515000,0 days 00:00:03.565000,4536,38,1,5,False,8,car,25.544166666666666,0.005023194563616427,1946.465761092079,-2734.818231667484,-7.146644966669426e-21,car,0 days 00:15:00.515000
2024-10-18 21:32:06.877,0 days 00:15:00.915000,0 days 00:00:03.965000,4609,39,1,9,False,8,car,29.877499999999998,0.005875333399319471,1976.1979995728666,-2764.3459100420496,-2.692494742499037e-19,car,0 days 00:15:00.915000
2024-10-18 21:32:07.277,0 days 00:15:01.315000,0 days 00:00:04.365000,4962,41,1,15,False,8,car,34.433055555555555,0.006771171662494467,2004.557620846205,-2798.472679912408,2.5284979676464464e-19,car,0 days 00:15:01.315000
2024-10-18 21:32:07.558,0 days 00:15:01.596000,0 days 00:00:04.646000,5188,43,1,21,False,8,car,37.78944444444444,0.007431196890173946,2026.0474753200313,-2824.164361637224,6.508507365233278e-17,car,0 days 00:15:01.596000
2024-10-18 21:32:07.758,0 days 00:15:01.796000,0 days 00:00:04.846000,5421,45,1,21,False,8,car,40.28944444444444,0.007922815449233395,2040.824181417563,-2841.9059738613014,-4.4259393847677856e-16,car,0 days 00:15:01.796000
2024-10-18 21:32:08.038,0 days 00:15:02.076000,0 days 00:00:05.126000,5885,48,1,21,False,8,car,44.022777777777776,0.008656965830762172,2071.089261092065,-2878.5427472872066,1.0503464376573677e-15,car,0 days 00:15:02.076000
2024-10-18 21:32:08.198,0 days 00:15:02.236000,0 days 00:00:05.286000,6109,51,1,21,False,8,car,46.289444444444435,0.00910269999097607,2086.3852283320775,-2896.3954264615254,-1.576143708273266e-14,car,0 days 00:15:02.236000
2024-10-18 21:32:08.358,0 days 00:15:02.396000,0 days 00:00:05.446000,6386,52,1,21,False,8,car,48.600555555555545,0.00955717403668436,2095.3155499752547,-2906.030256454608,-4.646566557863849e-14,car,0 days 00:15:02.396000
2024-10-18 21:32:08.558,0 days 00:15:02.596000,0 days 00:00:05.646000,6106,55,1,21,False,8,car,51.6561111111111,0.010158041164423688,2117.1265057037854,-2930.949334579331,2.365839789295699e-14,car,0 days 00:15:02.596000
2024-10-18 21:32:08.798,0 days 00:15:02.836000,0 days 00:00:05.886000,4920,58,2,20,False,8,car,55.52277777777777,0.010918411202435634,2153.856437695683,-2972.866191704172,-5.485586128073538e-13,car,0 days 00:15:02.836000
2024-10-18 21:32:09.118,0 days 00:15:03.156000,0 days 00:00:06.206000,5222,60,2,19,False,8,car,60.856111111111105,0.011967197461762459,2189.1579855741957,-3010.3796582763966,9.517700140874227e-13,car,0 days 00:15:03.156000
2024-10-18 21:32:09.358,0 days 00:15:03.396000,0 days 00:00:06.446000,5472,61,2,20,False,8,car,64.92277777777775,0.012766896984499159,2206.5657435610315,-3029.2198682528024,7.391372864476154e-12,car,0 days 00:15:03.396000
2024-10-18 21:32:09.598,0 days 00:15:03.636000,0 days 00:00:06.686000,5474,63,2,21,False,8,car,69.12277777777776,0.013592816163719032,2231.4306875449297,-3054.8314889327057,-2.7475722650042286e-11,car,0 days 00:15:03.636000
2024-10-18 21:32:09.958,0 days 00:15:03.996000,0 days 00:00:07.046000,5766,65,2,25,False,8,car,75.62277777777776,0.0148710244172736,2287.2616748957,-3115.4537218848122,-6.714023967147987e-11,car,0 days 00:15:03.996000
2024-10-18 21:32:10.358,0 days 00:15:04.396000,0 days 00:00:07.446000,6189,70,2,27,False,8,car,83.40055555555553,0.016400504378791883,2329.566580176934,-3160.511033804977,-1.153923011853199e-10,car,0 days 00:15:04.396000
2024-10-18 21:32:10.558,0 days 00:15:04.596000,0 days 00:00:07.646000,6401,72,2,27,False,8,car,87.40055555555553,0.017187094073287,2354.560943342686,-3188.847936544512,-1.585248815964779e-08,car,0 days 00:15:04.596000
2024-10-18 21:32:10.958,0 days 00:15:04.996000,0 days 00:00:08.046000,6735,76,2,15,False,8,car,95.84499999999996,0.018847672317221134,2411.1053936675867,-3252.28112588594,-1.0316633744234006e-06,car,0 days 00:15:04.996000
2024-10-18 21:32:11.238,0 days 00:15:05.276000,0 days 00:00:08.326000,6708,76,2,14,False,8,car,101.7561111111111,0.020010077087975038,2449.2707784604077,-3295.8222743741794,6.941165240303042e-06,car,0 days 00:15:05.276000
2024-10-18 21:32:11.437,0 days 00:15:05.475000,0 days 00:00:08.525000,6922,77,2,18,False,8,car,106.01249999999999,0.02084708499691592,2478.2200230865137,-3328.1227596369067,-3.817191089162073e-06,car,0 days 00:15:05.475000
2024-10-18 21:32:11.797,0 days 00:15:05.835000,0 days 00:00:08.885000,6952,79,2,20,False,8,car,113.91249999999998,0.022400599643543778,2540.8521298911655,-3398.9975469803235,-0.000140674464953039,car,0 days 00:15:05.835000
2024-10-18 21:32:12.197,0 days 00:15:06.235000,0 days 00:00:09.285000,7135,81,2,20,False,8,car,122.9125,0.024170426456157794,2613.6200669518903,-3467.8125008464604,0.0068179006984351665,car,0 days 00:15:06.235000
2024-10-18 21:32:12.597,0 days 00:15:06.635000,0 days 00:00:09.685000,7203,82,2,20,False,8,car,132.0236111111111,0.025962102982507784,2663.2800824184715,-3506.431688036054,0.0018476894990780632,car,0 days 00:15:06.635000
2024-10-18 21:32:12.837,0 days 00:15:06.875000,0 days 00:00:09.925000,7554,85,2,23,False,8,car,137.6902777777778,0.02707643838304254,2711.3487659514985,-3543.7658748362273,0.0675375798806053,car,0 days 00:15:06.875000
2024-10-18 21:32:13.117,0 days 00:15:07.155000,0 days 00:00:10.205000,7728,87,2,23,False,8,car,144.45694444444445,0.028407085949563444,2780.7640605134993,-3595.3993464455953,-2.3662606284480603,car,0 days 00:15:07.155000
2024-10-18 21:32:13.357,0 days 00:15:07.395000,0 days 00:00:10.445000,7919,89,2,23,False,8,car,150.39027777777778,0.029573860663064538,2804.1874968571697,-3614.0107417457916,6.684190355470714,car,0 days 00:15:07.395000
2024-10-18 21:32:13.637,0 days 00:15:07.675000,0 days 00:00:10.725000,8083,91,2,24,False,8,car,157.46805555555554,0.03096568742804617,2869.985405518129,-3665.1519710773136,-26.66901601462796,car,0 days 00:15:07.675000
2024-10-18 21:32:14.037,0 days 00:15:08.075000,0 days 00:00:11.125000,8398,94,2,25,False,8,car,167.9125,0.03301956051922787,2991.2271763326253,-3747.2048107275805,1063.7082495081015,car,0 days 00:15:08.075000
2024-10-18 21:32:14.238,0 days 00:15:08.276000,0 days 00:00:11.326000,8542,96,2,25,False,8,car,173.2725,0.03407359070985133,3042.324195912117,-3774.104069282514,1545.5215141565398,car,0 days 00:15:08.276000
2024-10-18 21:32:14.398,0 days 00:15:08.436000,0 days 00:00:11.486000,8628,97,2,26,False,8,car,177.5836111111111,0.03492135960280718,3084.850539675544,-3800.1212263748894,1484.2129823134708,car,0 days 00:15:08.436000
2024-10-18 21:32:14.638,0 days 00:15:08.676000,0 days 00:00:11.726000,8744,99,2,26,False,8,car,184.1836111111111,0.03621923259872412,3148.5178925324944,-3852.34506072649,1509.1166056201503,car,0 days 00:15:08.676000
