Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:37:11.339,0 days 00:50:06.656000,0 days 00:00:00.098000,10738,273,7,82,False,10,car,7.76722222222222,0.002286284297432849,-7677.733600749957,-6360.104954174171,503.20194398545516,car,0 days 00:50:06.656000
2024-05-25 14:37:11.779,0 days 00:50:07.096000,0 days 00:00:00.538000,10302,264,7,0,False,8,car,40.03388888888888,0.011783987751756568,-7676.892391121048,-6134.754964701242,502.9672830166542,car,0 days 00:50:07.096000
2024-05-25 14:37:11.979,0 days 00:50:07.296000,0 days 00:00:00.738000,10921,261,7,0,False,8,car,54.53388888888888,0.0160520672999289,-7667.636199588881,-5982.270573768061,503.06090831057725,car,0 days 00:50:07.296000
2024-05-25 14:37:12.179,0 days 00:50:07.496000,0 days 00:00:00.938000,11342,254,6,0,False,8,car,68.645,0.020205677281675154,-7657.396002689607,-5844.00879850815,502.7761427187709,car,0 days 00:50:07.496000
2024-05-25 14:37:12.579,0 days 00:50:07.896000,0 days 00:00:01.338000,10512,236,6,0,True,8,car,94.86722222222222,0.02792419661783355,-7610.929292439529,-5479.3968908269835,514.7394126087343,car,0 days 00:50:07.896000
2024-05-25 14:37:12.939,0 days 00:50:08.256000,0 days 00:00:01.698000,11109,212,5,0,True,8,car,116.06722222222221,0.03416442326757516,-7585.916707325979,-5351.176751334372,516.927069523384,car,0 days 00:50:08.256000
2024-05-25 14:37:13.419,0 days 00:50:08.736000,0 days 00:00:02.178000,10598,167,4,0,True,8,car,138.33388888888888,0.04071862358522831,-7529.743512936939,-5113.012125067794,522.0122261430242,car,0 days 00:50:08.736000
2024-05-25 14:37:13.579,0 days 00:50:08.896000,0 days 00:00:02.338000,10693,167,3,0,True,8,car,145.7561111111111,0.042903357024446025,-7511.581871752223,-5044.735289308617,523.455128573346,car,0 days 00:50:08.896000
2024-05-25 14:37:13.739,0 days 00:50:09.056000,0 days 00:00:02.498000,10187,144,3,0,True,8,car,152.1561111111111,0.04478719903191519,-7494.53596780453,-4983.306727394201,525.161297548722,car,0 days 00:50:09.056000
2024-05-25 14:37:13.899,0 days 00:50:09.216000,0 days 00:00:02.658000,9487,133,3,0,True,8,car,158.0672222222222,0.04652713644159157,-7470.9233811370095,-4909.948306497358,528.4745950109356,car,0 days 00:50:09.216000
2024-05-25 14:37:14.219,0 days 00:50:09.536000,0 days 00:00:02.978000,8340,122,3,0,True,8,car,168.91166666666666,0.04971920206535878,-7432.808438248899,-4804.47988745535,533.7032827458922,car,0 days 00:50:09.536000
2024-05-25 14:37:14.459,0 days 00:50:09.776000,0 days 00:00:03.218000,7976,116,3,0,True,8,car,176.64499999999998,0.051995511157717354,-7405.785707469593,-4753.682525985376,535.3391936004441,car,0 days 00:50:09.776000
2024-05-25 14:37:14.659,0 days 00:50:09.976000,0 days 00:00:03.418000,7686,113,3,0,False,8,car,182.92277777777775,0.05384337701573832,-7373.200476112464,-4707.156807170553,536.3152865319049,car,0 days 00:50:09.976000
2024-05-25 14:37:14.979,0 days 00:50:10.296000,0 days 00:00:03.738000,7547,106,3,10,False,8,car,192.34499999999997,0.05661681108229015,-7285.060129790916,-4653.121484637195,537.7855902903501,car,0 days 00:50:10.296000
2024-05-25 14:37:15.219,0 days 00:50:10.536000,0 days 00:00:03.978000,7731,106,3,23,False,8,car,199.41166666666663,0.05869688663220402,-7215.999059034914,-4628.222356113838,540.5861134661252,car,0 days 00:50:10.536000
2024-05-25 14:37:15.459,0 days 00:50:10.776000,0 days 00:00:04.218000,8125,104,3,35,False,8,car,206.34499999999997,0.06073771547362895,-7161.728770467709,-4616.728660801782,543.802273457761,car,0 days 00:50:10.776000
2024-05-25 14:37:15.699,0 days 00:50:11.016000,0 days 00:00:04.458000,8073,109,3,49,False,8,car,213.61166666666665,0.06287666108627624,-7085.395700237266,-4604.119890779012,546.7588681164799,car,0 days 00:50:11.016000
2024-05-25 14:37:16.059,0 days 00:50:11.376000,0 days 00:00:04.818000,8612,118,3,56,False,8,car,225.41166666666663,0.06634999478754751,-6944.103458164727,-4590.590740753342,556.6172063421124,car,0 days 00:50:11.376000
2024-05-25 14:37:16.259,0 days 00:50:11.576000,0 days 00:00:05.018000,9032,122,3,57,False,8,car,232.1894444444444,0.06834503580240202,-6858.352883618394,-4583.318410662792,563.1454398912089,car,0 days 00:50:11.576000
2024-05-25 14:37:16.418,0 days 00:50:11.735000,0 days 00:00:05.177000,9190,127,3,61,False,8,car,237.79861111111106,0.06999609577014615,-6792.784245517735,-4577.7245728745365,567.809201381334,car,0 days 00:50:11.735000
2024-05-25 14:37:16.578,0 days 00:50:11.895000,0 days 00:00:05.337000,9395,132,3,62,False,8,car,243.66527777777773,0.07172295094365955,-6727.0127531104645,-4571.235942467207,572.9637147445999,car,0 days 00:50:11.895000
2024-05-25 14:37:16.938,0 days 00:50:12.255000,0 days 00:00:05.697000,10296,140,3,63,False,8,car,257.66527777777776,0.07584385533499836,-6596.811094971688,-4556.33208807533,584.2256327675144,car,0 days 00:50:12.255000
2024-05-25 14:37:17.379,0 days 00:50:12.696000,0 days 00:00:06.138000,11131,153,3,70,False,8,car,276.40777777777777,0.08136071608890319,-6473.715326183016,-4537.735167363225,594.2629665584242,car,0 days 00:50:12.696000
2024-05-25 14:37:17.579,0 days 00:50:12.896000,0 days 00:00:06.338000,11432,158,3,74,False,8,car,285.18555555555554,0.0839444577310918,-6386.803309998156,-4521.130041847346,601.3138223336219,car,0 days 00:50:12.896000
2024-05-25 14:37:17.819,0 days 00:50:13.136000,0 days 00:00:06.578000,11792,164,3,74,False,8,car,296.1188888888889,0.08716268782718496,-6277.959684890417,-4498.171210378083,610.7989237491081,car,0 days 00:50:13.136000
