Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:07:58.653,0 days 00:20:53.970000,0 days 00:00:00.079000,11058,274,7,99,False,14,car,6.325000000000003,0.0019196544116221298,-7665.677193149696,-6556.817782009208,501.889071915921,car,0 days 00:20:53.970000
2024-05-25 14:07:58.813,0 days 00:20:54.130000,0 days 00:00:00.239000,11102,277,7,99,False,14,car,18.636111111111113,0.005656109550976225,-7673.191701605874,-6434.752426510299,502.1251130750244,car,0 days 00:20:54.130000
2024-05-25 14:07:59.213,0 days 00:20:54.530000,0 days 00:00:00.639000,11325,280,7,99,False,14,car,49.74722222222222,0.015098414957286213,-7675.537079828202,-6111.463147273423,503.1368616304961,car,0 days 00:20:54.530000
2024-05-25 14:07:59.573,0 days 00:20:54.890000,0 days 00:00:00.999000,11413,285,7,27,False,14,car,78.24722222222222,0.023748241159852326,-7657.296186447946,-5836.133895070156,501.4059966493635,car,0 days 00:20:54.890000
2024-05-25 14:07:59.853,0 days 00:20:55.170000,0 days 00:00:01.279000,10802,271,7,0,True,8,car,99.32499999999999,0.030145403072627343,-7633.910288407943,-5626.1047820333315,508.58896169808094,car,0 days 00:20:55.170000
2024-05-25 14:08:00.053,0 days 00:20:55.370000,0 days 00:00:01.479000,9822,248,7,0,True,8,car,113.10277777777777,0.03432699546685034,-7611.518136039737,-5483.804529699584,513.6318431731886,car,0 days 00:20:55.370000
2024-05-25 14:08:00.333,0 days 00:20:55.650000,0 days 00:00:01.759000,9190,215,7,0,True,8,car,129.825,0.039402234622741956,-7579.279292363085,-5320.237114626607,516.860189779492,car,0 days 00:20:55.650000
2024-05-25 14:08:00.533,0 days 00:20:55.850000,0 days 00:00:01.959000,9616,194,7,0,True,8,car,140.6027777777778,0.04267331899564221,-7552.984139334088,-5205.907929268401,520.0930425931768,car,0 days 00:20:55.850000
2024-05-25 14:08:00.853,0 days 00:20:56.170000,0 days 00:00:02.279000,9864,166,6,0,True,8,car,155.35833333333335,0.04715166955977781,-7499.777244260639,-5000.659460224211,524.6101600941352,car,0 days 00:20:56.170000
2024-05-25 14:08:01.093,0 days 00:20:56.410000,0 days 00:00:02.519000,10417,144,4,0,True,8,car,164.95833333333337,0.050065295228010606,-7486.520883165076,-4959.03785381742,526.5669781668066,car,0 days 00:20:56.410000
2024-05-25 14:08:01.333,0 days 00:20:56.650000,0 days 00:00:02.759000,9070,134,3,0,True,8,car,173.8916666666667,0.0527765857803939,-7457.5601147084935,-4869.767841218326,530.3420674648536,car,0 days 00:20:56.650000
2024-05-25 14:08:01.533,0 days 00:20:56.850000,0 days 00:00:02.959000,8876,124,3,0,True,8,car,180.7805555555556,0.0548673819775054,-7431.907130188119,-4805.464757581789,532.8964674106047,car,0 days 00:20:56.850000
