Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:02:13.332,0 days 00:15:08.649000,0 days 00:00:00.343000,10980,274,7,99,False,14,car,26.125000000000004,0.007936293628519013,-7683,-6307,503,car,0 days 00:15:08.649000
2024-05-25 14:02:13.532,0 days 00:15:08.849000,0 days 00:00:00.543000,11001,277,7,99,False,14,car,41.51388888888889,0.012611154521873117,-7680,-6217,502,car,0 days 00:15:08.849000
2024-05-25 14:02:13.852,0 days 00:15:09.169000,0 days 00:00:00.863000,11212,278,7,99,False,10,car,66.225,0.02011793475784389,-7659,-5842,502,car,0 days 00:15:09.169000
2024-05-25 14:02:14.212,0 days 00:15:09.529000,0 days 00:00:01.223000,10262,258,7,0,True,8,car,92.025,0.027955499374716256,-7642,-5693,503,car,0 days 00:15:09.529000
2024-05-25 14:02:14.612,0 days 00:15:09.929000,0 days 00:00:01.623000,9441,220,7,0,True,8,car,116.46944444444443,0.03538127119087439,-7600,-5423,513,car,0 days 00:15:09.929000
2024-05-25 14:02:14.972,0 days 00:15:10.289000,0 days 00:00:01.983000,9881,181,7,0,True,8,car,134.56944444444443,0.040879717685656944,-7556,-5220,520,car,0 days 00:15:10.289000
2024-05-25 14:02:15.172,0 days 00:15:10.489000,0 days 00:00:02.183000,10488,164,6,0,True,8,car,143.68055555555554,0.043647505362588615,-7534,-5126,520,car,0 days 00:15:10.489000
2024-05-25 14:02:15.332,0 days 00:15:10.649000,0 days 00:00:02.343000,10957,155,5,0,True,8,car,150.56944444444443,0.045740222874414996,-7508,-5033,523,car,0 days 00:15:10.649000
2024-05-25 14:02:15.612,0 days 00:15:10.929000,0 days 00:00:02.623000,9922,137,3,0,True,8,car,161.225,0.048977184316094845,-7474,-4920,528,car,0 days 00:15:10.929000
2024-05-25 14:02:15.812,0 days 00:15:11.129000,0 days 00:00:02.823000,8929,126,3,0,True,8,car,168.225,0.051103655336176494,-7460,-4877,530,car,0 days 00:15:11.129000
2024-05-25 14:02:16.012,0 days 00:15:11.329000,0 days 00:00:03.023000,8523,126,3,0,True,8,car,175.225,0.053230126356258144,-7435,-4813,533,car,0 days 00:15:11.329000
2024-05-25 14:02:16.252,0 days 00:15:11.569000,0 days 00:00:03.263000,8363,120,3,0,False,8,car,183.225,0.05566037895063717,-7401,-4744,535,car,0 days 00:15:11.569000
