Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:58:45.823,0 days 01:11:41.140000,0 days 00:00:00.217000,11082,276,7,99,False,14,car,16.643055555555556,0.005047619825894819,-7675,-6414,502,car,0 days 01:11:41.140000
2024-05-25 14:58:46.023,0 days 01:11:41.340000,0 days 00:00:00.417000,11223,280,7,100,False,14,car,32.198611111111106,0.009765415206853006,-7680,-6255,503,car,0 days 01:11:41.340000
2024-05-25 14:58:46.183,0 days 01:11:41.500000,0 days 00:00:00.577000,11268,282,7,99,False,14,car,44.73194444444444,0.013566610342367889,-7676,-6141,503,car,0 days 01:11:41.500000
2024-05-25 14:58:46.544,0 days 01:11:41.861000,0 days 00:00:00.938000,11353,285,7,100,False,10,car,73.3111111111111,0.022234295659687233,-7656,-5839,502,car,0 days 01:11:41.861000
2024-05-25 14:58:46.704,0 days 01:11:42.021000,0 days 00:00:01.098000,11419,287,7,88,False,10,car,86.06666666666666,0.026102887872072947,-7636,-5649,503,car,0 days 01:11:42.021000
2024-05-25 14:58:46.863,0 days 01:11:42.180000,0 days 00:00:01.257000,10798,285,7,5,True,8,car,98.65416666666665,0.029920511045075093,-7625,-5562,508,car,0 days 01:11:42.180000
2024-05-25 14:58:47.303,0 days 01:11:42.620000,0 days 00:00:01.697000,8797,237,7,0,True,8,car,127.62083333333334,0.038705720015187954,-7577,-5311,518,car,0 days 01:11:42.620000
2024-05-25 14:58:47.463,0 days 01:11:42.780000,0 days 00:00:01.857000,9065,237,7,0,True,8,car,138.15416666666667,0.041900341458865356,-7556,-5217,521,car,0 days 01:11:42.780000
2024-05-25 14:58:47.663,0 days 01:11:42.980000,0 days 00:00:02.057000,10178,188,7,0,True,8,car,148.5986111111111,0.04506800407179442,-7528,-5104,523,car,0 days 01:11:42.980000
2024-05-25 14:58:47.823,0 days 01:11:43.140000,0 days 00:00:02.217000,9874,168,7,0,True,8,car,156.06527777777777,0.04733254585465435,-7503,-5016,524,car,0 days 01:11:43.140000
2024-05-25 14:58:48.183,0 days 01:11:43.500000,0 days 00:00:02.577000,9893,138,5,0,True,8,car,169.86527777777775,0.05151790432833297,-7448,-4846,531,car,0 days 01:11:43.500000
2024-05-25 14:58:48.423,0 days 01:11:43.740000,0 days 00:00:02.817000,8865,133,3,3,True,8,car,178.73194444444442,0.054207047695479134,-7428,-4796,534,car,0 days 01:11:43.740000
