Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:50:00.713,0 days 01:43:04.582000,0 days 00:00:00.146000,10684,258,6,99,False,0,car,10.53833333333333,0.002156241394685443,1032,-336,188,car,0 days 01:43:04.582000
2024-09-22 12:50:00.913,0 days 01:43:04.782000,0 days 00:00:00.346000,10465,262,7,99,False,0,car,25.093888888888884,0.005134443964180862,1015,-225,189,car,0 days 01:43:04.782000
2024-09-22 12:50:01.193,0 days 01:43:05.062000,0 days 00:00:00.626000,10619,264,7,99,False,0,car,45.627222222222215,0.00933575568053776,981,-17,187,car,0 days 01:43:05.062000
2024-09-22 12:50:01.394,0 days 01:43:05.263000,0 days 00:00:00.827000,10714,265,7,99,False,0,car,60.42305555555555,0.012363121326800612,956,137,188,car,0 days 01:43:05.263000
2024-09-22 12:50:01.634,0 days 01:43:05.503000,0 days 00:00:01.067000,10831,270,7,99,False,0,car,78.42305555555555,0.01604608938984075,930,303,187,car,0 days 01:43:05.503000
2024-09-22 12:50:02.034,0 days 01:43:05.903000,0 days 00:00:01.467000,10981,275,7,99,False,0,car,108.97861111111112,0.022298041348705184,886,602,188,car,0 days 01:43:05.903000
2024-09-22 12:50:02.314,0 days 01:43:06.183000,0 days 00:00:01.747000,11091,277,7,99,False,0,car,130.52305555555557,0.026706235838973597,841,916,187,car,0 days 01:43:06.183000
2024-09-22 12:50:02.594,0 days 01:43:06.463000,0 days 00:00:02.027000,11210,280,7,99,False,0,car,152.30083333333334,0.031162172507836972,809,1147,187,car,0 days 01:43:06.463000
2024-09-22 12:50:02.754,0 days 01:43:06.623000,0 days 00:00:02.187000,11210,281,7,99,False,0,car,164.78972222222222,0.033717515781205555,800,1213,188,car,0 days 01:43:06.623000
2024-09-22 12:50:03.074,0 days 01:43:06.943000,0 days 00:00:02.507000,11319,283,7,99,False,0,car,189.9452777777778,0.03886457732115795,773,1414,187,car,0 days 01:43:06.943000
2024-09-22 12:50:03.274,0 days 01:43:07.143000,0 days 00:00:02.707000,11404,284,7,99,False,0,car,205.72305555555553,0.04209285796900794,744,1645,187,car,0 days 01:43:07.143000
2024-09-22 12:50:03.434,0 days 01:43:07.303000,0 days 00:00:02.867000,11422,285,7,99,False,0,car,218.38972222222222,0.044684576235591744,726,1789,187,car,0 days 01:43:07.303000
2024-09-22 12:50:03.754,0 days 01:43:07.623000,0 days 00:00:03.187000,11502,287,7,100,False,0,car,243.9008333333333,0.049904387761974554,702,1981,188,car,0 days 01:43:07.623000
