Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:18:08.000,0 days 02:11:11.869000,0 days 00:00:00.127000,10414,258,7,99,False,0,car,9.271666666666668,0.0018905592850742843,1038,-371,188,car,0 days 02:11:11.869000
2024-09-22 13:18:08.200,0 days 02:11:12.069000,0 days 00:00:00.327000,10517,262,7,99,False,0,car,23.827222222222225,0.004858541385196894,1007,-187,189,car,0 days 02:11:12.069000
2024-09-22 13:18:08.400,0 days 02:11:12.269000,0 days 00:00:00.527000,10635,264,7,99,False,0,car,38.49388888888889,0.007849179837228836,990,-76,188,car,0 days 02:11:12.269000
2024-09-22 13:18:08.800,0 days 02:11:12.669000,0 days 00:00:00.927000,10871,268,7,99,False,0,car,68.27166666666668,0.013921082148930055,946,206,188,car,0 days 02:11:12.669000
2024-09-22 13:18:09.160,0 days 02:11:13.029000,0 days 00:00:01.287000,10921,274,7,99,False,0,car,95.67166666666667,0.019508138529771547,905,477,187,car,0 days 02:11:13.029000
2024-09-22 13:18:09.360,0 days 02:11:13.229000,0 days 00:00:01.487000,11018,277,7,100,False,0,car,111.06055555555557,0.022646043269214156,883,621,188,car,0 days 02:11:13.229000
2024-09-22 13:18:09.640,0 days 02:11:13.509000,0 days 00:00:01.767000,11060,277,7,99,False,0,car,132.605,0.0270391099044338,837,943,187,car,0 days 02:11:13.509000
2024-09-22 13:18:10.080,0 days 02:11:13.949000,0 days 00:00:02.207000,11251,279,7,99,False,0,car,166.70499999999998,0.03399234430540807,805,1174,187,car,0 days 02:11:13.949000
2024-09-22 13:18:10.440,0 days 02:11:14.309000,0 days 00:00:02.567000,11151,281,7,99,False,0,car,194.805,0.039722135703278365,763,1501,187,car,0 days 02:11:14.309000
2024-09-22 13:18:10.640,0 days 02:11:14.509000,0 days 00:00:02.767000,11219,281,7,100,False,0,car,210.4161111111111,0.04290535314653963,750,1602,188,car,0 days 02:11:14.509000
2024-09-22 13:18:10.920,0 days 02:11:14.789000,0 days 00:00:03.047000,11268,282,7,100,False,0,car,232.34944444444443,0.04737771701344194,721,1823,187,car,0 days 02:11:14.789000
2024-09-22 13:18:11.320,0 days 02:11:15.189000,0 days 00:00:03.447000,10981,278,7,0,False,0,car,263.2383333333333,0.05367618284423648,671,2245,187,car,0 days 02:11:15.189000
2024-09-22 13:18:11.640,0 days 02:11:15.509000,0 days 00:00:03.767000,10714,270,7,0,False,0,car,287.2383333333333,0.05856995485665239,645,2480,187,car,0 days 02:11:15.509000
2024-09-22 13:18:11.881,0 days 02:11:15.750000,0 days 00:00:04.008000,10346,265,7,0,True,0,car,304.9786111111111,0.06218732464337626,632,2600,186,car,0 days 02:11:15.750000
