Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:05:53.657,0 days 00:47:30.050000,0 days 00:00:00.060000,10789,260,7,99,False,1,car,4.7499999999999964,0.0008824301196621679,89.9512829192363,-1487.6282961426034,139.9999781431952,car,0 days 00:47:30.050000
2024-04-20 03:05:53.977,0 days 00:47:30.370000,0 days 00:00:00.380000,10923,265,7,99,False,1,car,28.305555555555554,0.005258457847577483,-70.2820567337624,-1528.563147809273,140.00014521951593,car,0 days 00:47:30.370000
2024-04-20 03:05:54.337,0 days 00:47:30.730000,0 days 00:00:00.740000,11140,269,7,99,False,1,car,55.20555555555555,0.01025579894629587,-407.49067492989946,-1611.8672013794887,139.99957742099446,car,0 days 00:47:30.730000
2024-04-20 03:05:54.537,0 days 00:47:30.930000,0 days 00:00:00.940000,11173,270,7,99,False,1,car,70.20555555555555,0.01304242037680798,-493.2620077086288,-1632.3092425785267,140.0033386247676,car,0 days 00:47:30.930000
2024-04-20 03:05:54.817,0 days 00:47:31.210000,0 days 00:00:01.220000,11308,275,7,99,False,1,car,91.59444444444443,0.01701593612031599,-652.5343744169769,-1670.6424406786855,139.9992892959802,car,0 days 00:47:31.210000
2024-04-20 03:05:55.098,0 days 00:47:31.491000,0 days 00:00:01.501000,11378,277,7,99,False,1,car,113.21583333333331,0.021032644495996934,-838.7624143226544,-1716.2634092176768,139.88330904325485,car,0 days 00:47:31.491000
2024-04-20 03:05:55.298,0 days 00:47:31.691000,0 days 00:00:01.701000,11479,278,7,99,False,1,car,128.66027777777776,0.02390183248741311,-985.1376952010907,-1751.7882737078285,139.00246672665253,car,0 days 00:47:31.691000
2024-04-20 03:05:55.618,0 days 00:47:32.011000,0 days 00:00:02.021000,11578,281,7,99,False,1,car,153.63805555555552,0.028542073210221425,-1276.0254957555142,-1823.8945024300006,138.9757273412426,car,0 days 00:47:32.011000
2024-04-20 03:05:55.778,0 days 00:47:32.171000,0 days 00:00:02.181000,11634,284,7,99,False,1,car,166.26027777777776,0.030886963539896804,-1362.4254124592574,-1845.111488932586,138.74326196651984,car,0 days 00:47:32.171000
2024-04-20 03:05:56.218,0 days 00:47:32.611000,0 days 00:00:02.621000,10900,287,7,99,False,1,car,201.3380555555555,0.03740352935924993,-1659.885392180413,-1919.8690632371379,140.0921996599485,car,0 days 00:47:32.611000
2024-04-20 03:05:56.538,0 days 00:47:32.931000,0 days 00:00:02.941000,10367,289,8,99,False,1,car,227.02694444444438,0.04217587657950475,-1975.0689107372987,-1997.8333219930785,139.06622325013765,car,0 days 00:47:32.931000
2024-04-20 03:05:56.858,0 days 00:47:33.251000,0 days 00:00:03.261000,10426,291,8,99,False,0,car,252.89361111111106,0.04698125042412119,-2181.0016893564384,-2049.2517837733,139.64425219950564,car,0 days 00:47:33.251000
2024-04-20 03:05:57.178,0 days 00:47:33.571000,0 days 00:00:03.581000,10497,294,8,99,False,0,car,279.0269444444444,0.05183616420528007,-2370.4457480359943,-2096.4042787440526,140.0440529965593,car,0 days 00:47:33.571000
2024-04-20 03:05:57.457,0 days 00:47:33.850000,0 days 00:00:03.860000,10596,295,8,99,False,0,car,301.8894444444444,0.05608343970228561,-2711.047020134826,-2179.568824002373,140.0185441192339,car,0 days 00:47:33.850000
2024-04-20 03:05:57.737,0 days 00:47:34.130000,0 days 00:00:04.140000,10605,296,8,99,False,0,car,324.9116666666666,0.06036038755711604,-3054.5216748055022,-2263.038846762587,139.89848385778726,car,0 days 00:47:34.130000
2024-04-20 03:05:58.097,0 days 00:47:34.490000,0 days 00:00:04.500000,10640,298,8,99,False,0,car,354.7116666666666,0.06589647546573345,-3222.27353312268,-2303.9995288123055,140.09661321314107,car,0 days 00:47:34.490000
2024-04-20 03:05:58.257,0 days 00:47:34.650000,0 days 00:00:04.660000,10650,298,8,99,False,0,car,367.95611111111106,0.06835695898067451,-3346.7352527572602,-2334.327432813806,141.0747698397908,car,0 days 00:47:34.650000
2024-04-20 03:05:58.617,0 days 00:47:35.010000,0 days 00:00:05.020000,10436,299,8,0,False,0,car,397.85611111111103,0.07391162436549531,-3653.6967257308906,-2408.833748461882,140.49549554077117,car,0 days 00:47:35.010000
2024-04-20 03:05:58.817,0 days 00:47:35.210000,0 days 00:00:05.220000,9948,285,8,0,True,0,car,413.6894444444444,0.07685305809770256,-3837.406812186029,-2453.1030589180987,139.58992862188373,car,0 days 00:47:35.210000
2024-04-20 03:05:58.977,0 days 00:47:35.370000,0 days 00:00:05.380000,9696,275,8,0,True,0,car,425.91166666666663,0.07912363852256427,-3939.7793070305056,-2476.2347058301325,139.09685956764693,car,0 days 00:47:35.370000
2024-04-20 03:05:59.257,0 days 00:47:35.650000,0 days 00:00:05.660000,9276,262,8,0,True,0,car,446.2894444444444,0.08290931534001554,-4127.675773033998,-2515.739806667315,138.999717550805,car,0 days 00:47:35.650000
2024-04-20 03:05:59.537,0 days 00:47:35.930000,0 days 00:00:05.940000,8928,245,8,0,True,0,car,465.345,0.08644935663877723,-4317.560175384309,-2546.28065849117,139.0315691741884,car,0 days 00:47:35.930000
2024-04-20 03:05:59.937,0 days 00:47:36.330000,0 days 00:00:06.340000,9071,229,7,0,True,0,car,490.7894444444444,0.09117629225053481,-4561.495758194284,-2560.4822982720248,143.3891487327191,car,0 days 00:47:36.330000
2024-04-20 03:06:00.177,0 days 00:47:36.570000,0 days 00:00:06.580000,9038,219,7,0,True,0,car,505.38944444444445,0.09388860377623326,-4698.698323253142,-2553.1586703026696,145.97414703326575,car,0 days 00:47:36.570000
2024-04-20 03:06:00.417,0 days 00:47:36.810000,0 days 00:00:06.820000,9767,212,6,0,True,0,car,519.5227777777778,0.09651422041298247,-4870.699622500398,-2519.349654975061,150.6467300753078,car,0 days 00:47:36.810000
2024-04-20 03:06:00.657,0 days 00:47:37.050000,0 days 00:00:07.060000,9316,206,6,0,True,0,car,533.2561111111112,0.099065527144918,-4986.7463966884225,-2486.5369697278466,154.7783841716585,car,0 days 00:47:37.050000
2024-04-20 03:06:00.897,0 days 00:47:37.290000,0 days 00:00:07.300000,8927,194,6,2,True,0,car,546.1894444444446,0.10146821406722623,-5077.649892780168,-2444.6247923897677,158.36697146195363,car,0 days 00:47:37.290000
2024-04-20 03:06:01.137,0 days 00:47:37.530000,0 days 00:00:07.540000,8699,190,6,4,False,0,car,558.8561111111112,0.103821361052992,-5193.8498147385635,-2381.7370899688412,162.6190871998752,car,0 days 00:47:37.530000
2024-04-20 03:06:01.377,0 days 00:47:37.770000,0 days 00:00:07.780000,8548,183,6,10,False,0,car,571.0561111111112,0.10608781314980853,-5301.701876718071,-2296.969780698285,166.98537618495652,car,0 days 00:47:37.770000
2024-04-20 03:06:01.538,0 days 00:47:37.931000,0 days 00:00:07.941000,8466,182,6,15,False,0,car,579.1955555555556,0.1075999165045653,-5390.984343530124,-2211.013349045191,170.56287742198467,car,0 days 00:47:37.931000
2024-04-20 03:06:01.818,0 days 00:47:38.211000,0 days 00:00:08.221000,8179,177,6,0,False,0,car,592.9622222222223,0.11015741572856863,-5462.52150834756,-2128.4035897773942,174.45772881458086,car,0 days 00:47:38.211000
2024-04-20 03:06:02.258,0 days 00:47:38.651000,0 days 00:00:08.661000,8876,170,5,0,False,0,car,613.74,0.11401740245083354,-5560.110792697798,-1955.5880339874254,181.48133402828796,car,0 days 00:47:38.651000
2024-04-20 03:06:02.498,0 days 00:47:38.891000,0 days 00:00:08.901000,8885,167,5,0,False,0,car,624.8733333333333,0.11608569480148032,-5597.55235752843,-1853.8012188655139,184.1903977986082,car,0 days 00:47:38.891000
2024-04-20 03:06:02.738,0 days 00:47:39.131000,0 days 00:00:09.141000,8455,162,5,0,False,0,car,635.6733333333333,0.11809206223144902,-5620.575526426297,-1750.3100421246284,186.81820802829057,car,0 days 00:47:39.131000
