Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:28:04.582,0 days 01:09:40.975000,0 days 00:00:00.119000,10653,266,7,100,False,0,car,8.994444444444444,0.0016628241460758676,94,-1485,139,car,0 days 01:09:40.975000
2024-04-20 03:28:04.782,0 days 01:09:41.175000,0 days 00:00:00.319000,10757,267,7,100,False,0,car,23.82777777777778,0.00440509744442211,2,-1508,140,car,0 days 01:09:41.175000
2024-04-20 03:28:05.022,0 days 01:09:41.415000,0 days 00:00:00.559000,10828,270,7,100,False,0,car,41.82777777777778,0.007732799873875979,-159,-1550,139,car,0 days 01:09:41.415000
2024-04-20 03:28:05.262,0 days 01:09:41.655000,0 days 00:00:00.799000,10944,273,7,100,False,0,car,60.027777777777786,0.011097476774768224,-331,-1593,139,car,0 days 01:09:41.655000
2024-04-20 03:28:05.502,0 days 01:09:41.895000,0 days 00:00:01.039000,11071,276,7,100,False,0,car,78.42777777777778,0.014499128147098842,-502,-1634,139,car,0 days 01:09:41.895000
2024-04-20 03:28:05.742,0 days 01:09:42.135000,0 days 00:00:01.279000,11139,278,7,100,False,0,car,96.96111111111111,0.017925429167055047,-674,-1676,139,car,0 days 01:09:42.135000
2024-04-20 03:28:05.942,0 days 01:09:42.335000,0 days 00:00:01.479000,11191,280,7,100,False,0,car,112.51666666666668,0.02080122139003987,-821,-1711,139,car,0 days 01:09:42.335000
2024-04-20 03:28:06.102,0 days 01:09:42.495000,0 days 00:00:01.639000,11238,281,7,100,False,0,car,125.00555555555556,0.02311007171763626,-938,-1739,140,car,0 days 01:09:42.495000
2024-04-20 03:28:06.422,0 days 01:09:42.815000,0 days 00:00:01.959000,11351,284,7,100,False,0,car,150.25,0.0277770716680802,-1171,-1797,138,car,0 days 01:09:42.815000
2024-04-20 03:28:06.702,0 days 01:09:43.095000,0 days 00:00:02.239000,11452,285,7,100,False,0,car,172.41666666666666,0.03187507558583357,-1380,-1848,138,car,0 days 01:09:43.095000
2024-04-20 03:28:06.981,0 days 01:09:43.374000,0 days 00:00:02.518000,11491,287,7,100,False,0,car,194.65916666666664,0.03598709899067399,-1600,-1904,139,car,0 days 01:09:43.374000
2024-04-20 03:28:07.261,0 days 01:09:43.654000,0 days 00:00:02.798000,11566,289,7,100,False,0,car,217.13694444444442,0.04014261875288706,-1884,-1974,138,car,0 days 01:09:43.654000
2024-04-20 03:28:07.661,0 days 01:09:44.054000,0 days 00:00:03.198000,11602,292,7,100,False,0,car,249.58138888888885,0.04614069967511255,-2145,-2039,140,car,0 days 01:09:44.054000
2024-04-20 03:28:07.981,0 days 01:09:44.374000,0 days 00:00:03.518000,11670,294,7,100,False,0,car,275.7147222222222,0.050972030609727055,-2345,-2089,139,car,0 days 01:09:44.374000
2024-04-20 03:28:08.221,0 days 01:09:44.614000,0 days 00:00:03.758000,10223,292,8,100,False,0,car,295.1813888888889,0.05457087916306235,-2534,-2135,139,car,0 days 01:09:44.614000
2024-04-20 03:28:08.381,0 days 01:09:44.774000,0 days 00:00:03.918000,10281,293,8,100,False,0,car,308.2036111111111,0.05697832808116108,-2639,-2161,139,car,0 days 01:09:44.774000
2024-04-20 03:28:08.661,0 days 01:09:45.054000,0 days 00:00:04.198000,10424,294,8,100,False,0,car,331.0702777777778,0.06120574264894877,-3022,-2253,139,car,0 days 01:09:45.054000
2024-04-20 03:28:08.981,0 days 01:09:45.374000,0 days 00:00:04.518000,10491,295,8,100,False,0,car,357.29249999999996,0.06605350668198032,-3282,-2317,140,car,0 days 01:09:45.374000
2024-04-20 03:28:09.141,0 days 01:09:45.534000,0 days 00:00:04.678000,10524,295,8,100,False,0,car,370.4036111111111,0.06847738869849611,-3463,-2362,141,car,0 days 01:09:45.534000
2024-04-20 03:28:09.501,0 days 01:09:45.894000,0 days 00:00:05.038000,10514,296,8,100,False,0,car,400.0036111111111,0.0739496104713758,-3631,-2402,140,car,0 days 01:09:45.894000
2024-04-20 03:28:09.941,0 days 01:09:46.334000,0 days 00:00:05.478000,10442,294,8,100,False,0,car,435.9369444444444,0.08059269050647073,-3988,-2486,138,car,0 days 01:09:46.334000
2024-04-20 03:28:10.101,0 days 01:09:46.494000,0 days 00:00:05.638000,10411,292,8,100,False,0,car,448.9147222222222,0.08299192287536095,-4163,-2521,138,car,0 days 01:09:46.494000
2024-04-20 03:28:10.462,0 days 01:09:46.855000,0 days 00:00:05.999000,9872,281,8,0,True,0,car,477.09277777777777,0.08820126642700028,-4373,-2552,139,car,0 days 01:09:46.855000
2024-04-20 03:28:10.622,0 days 01:09:47.015000,0 days 00:00:06.159000,9592,271,8,0,True,0,car,489.13722222222225,0.0904279512625114,-4482,-2558,142,car,0 days 01:09:47.015000
2024-04-20 03:28:10.902,0 days 01:09:47.295000,0 days 00:00:06.439000,9086,253,8,0,True,0,car,508.81500000000005,0.0940658284245872,-4703,-2551,146,car,0 days 01:09:47.295000
2024-04-20 03:28:11.182,0 days 01:09:47.575000,0 days 00:00:06.719000,9535,238,7,0,True,0,car,527.3261111111112,0.09748802116993915,-4905,-2510,151,car,0 days 01:09:47.575000
2024-04-20 03:28:11.382,0 days 01:09:47.775000,0 days 00:00:06.919000,9158,233,7,0,True,0,car,540.2705555555556,0.09988109112692294,-5026,-2467,156,car,0 days 01:09:47.775000
2024-04-20 03:28:11.822,0 days 01:09:48.215000,0 days 00:00:07.359000,9541,209,6,0,True,0,car,565.815,0.10460355278452445,-5224,-2359,163,car,0 days 01:09:48.215000
2024-04-20 03:28:12.062,0 days 01:09:48.455000,0 days 00:00:07.599000,9175,202,6,0,True,0,car,579.2816666666668,0.10709316719470846,-5346,-2257,168,car,0 days 01:09:48.455000
2024-04-20 03:28:12.462,0 days 01:09:48.855000,0 days 00:00:07.999000,9986,190,5,0,True,0,car,600.3927777777778,0.11099602806875929,-5497,-2074,177,car,0 days 01:09:48.855000
2024-04-20 03:28:12.622,0 days 01:09:49.015000,0 days 00:00:08.159000,9717,183,5,0,True,0,car,608.5261111111113,0.11249965657391994,-5525,-2029,178,car,0 days 01:09:49.015000
2024-04-20 03:28:12.862,0 days 01:09:49.255000,0 days 00:00:08.399000,9280,177,5,0,True,0,car,620.3261111111112,0.11468115038878414,-5564,-1941,181,car,0 days 01:09:49.255000
2024-04-20 03:28:13.022,0 days 01:09:49.415000,0 days 00:00:08.559000,8994,170,5,0,True,0,car,627.8816666666668,0.1160779637542339,-5591,-1867,184,car,0 days 01:09:49.415000
2024-04-20 03:28:13.182,0 days 01:09:49.575000,0 days 00:00:08.719000,8793,165,5,0,True,0,car,635.2150000000001,0.11743369437364105,-5609,-1806,185,car,0 days 01:09:49.575000
2024-04-20 03:28:13.502,0 days 01:09:49.895000,0 days 00:00:09.039000,9784,155,5,0,True,0,car,648.992777777778,0.11998082462828476,-5630,-1575,191,car,0 days 01:09:49.895000
2024-04-20 03:28:13.701,0 days 01:09:50.094000,0 days 00:00:09.238000,9405,150,4,0,True,0,car,657.2844444444446,0.12151372459000077,-5619,-1494,194,car,0 days 01:09:50.094000
2024-04-20 03:28:14.061,0 days 01:09:50.454000,0 days 00:00:09.598000,8812,143,4,0,True,0,car,671.5844444444447,0.12415739929784468,-5598,-1408,197,car,0 days 01:09:50.454000
