Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:31:30.102,0 days 01:13:06.495000,0 days 00:00:00.117000,10553,264,7,100,False,0,car,8.716666666666665,0.001606984616783844,142,-1473,140,car,0 days 01:13:06.495000
2024-04-20 03:31:30.262,0 days 01:13:06.655000,0 days 00:00:00.277000,10714,266,7,100,False,0,car,20.53888888888889,0.003786502312460085,-62,-1525,139,car,0 days 01:13:06.655000
2024-04-20 03:31:30.462,0 days 01:13:06.855000,0 days 00:00:00.477000,10806,268,7,100,False,0,car,35.42777777777778,0.006531383620924522,-190,-1558,139,car,0 days 01:13:06.855000
2024-04-20 03:31:30.702,0 days 01:13:07.095000,0 days 00:00:00.717000,10892,270,7,100,False,0,car,53.42777777777778,0.009849822217724812,-271,-1578,139,car,0 days 01:13:07.095000
2024-04-20 03:31:31.182,0 days 01:13:07.575000,0 days 00:00:01.197000,11100,277,7,100,False,0,car,90.36111111111111,0.016658766597826148,-612,-1660,139,car,0 days 01:13:07.575000
2024-04-20 03:31:31.582,0 days 01:13:07.975000,0 days 00:00:01.597000,11206,280,7,100,False,0,car,121.47222222222221,0.022394339481184675,-908,-1732,139,car,0 days 01:13:07.975000
2024-04-20 03:31:31.742,0 days 01:13:08.135000,0 days 00:00:01.757000,11275,282,7,100,False,0,car,134.00555555555553,0.02470495598562339,-1090,-1776,139,car,0 days 01:13:08.135000
2024-04-20 03:31:31.982,0 days 01:13:08.375000,0 days 00:00:01.997000,11312,282,7,100,False,0,car,152.80555555555554,0.028170880742281475,-1218,-1807,138,car,0 days 01:13:08.375000
2024-04-20 03:31:32.182,0 days 01:13:08.575000,0 days 00:00:02.197000,11353,284,7,100,False,0,car,168.58333333333331,0.03107963556169901,-1352,-1841,139,car,0 days 01:13:08.575000
2024-04-20 03:31:32.542,0 days 01:13:08.935000,0 days 00:00:02.557000,11439,285,7,100,False,0,car,197.08333333333331,0.0363338300066328,-1680,-1924,139,car,0 days 01:13:08.935000
2024-04-20 03:31:32.782,0 days 01:13:09.175000,0 days 00:00:02.797000,11469,287,7,100,False,0,car,216.21666666666667,0.0398612073298983,-1797,-1952,139,car,0 days 01:13:09.175000
2024-04-20 03:31:33.022,0 days 01:13:09.415000,0 days 00:00:03.037000,11527,287,7,100,False,0,car,235.34999999999997,0.04338858465316379,-1973,-1996,139,car,0 days 01:13:09.415000
2024-04-20 03:31:33.222,0 days 01:13:09.615000,0 days 00:00:03.237000,11548,287,7,100,False,0,car,251.29444444444442,0.04632806575588504,-2122,-2034,139,car,0 days 01:13:09.615000
2024-04-20 03:31:33.502,0 days 01:13:09.895000,0 days 00:00:03.517000,11543,290,7,100,False,0,car,273.84999999999997,0.05048635609631996,-2352,-2091,140,car,0 days 01:13:09.895000
