Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:19:21.452,0 days 01:11:25.677000,0 days 00:00:00.191000,11625,325,8,100,False,0,car,17.240555555555552,0.002896356892992012,1376,-461,-244,car,0 days 01:11:25.677000
2024-09-15 11:19:21.892,0 days 01:11:26.117000,0 days 00:00:00.631000,11588,326,8,100,False,0,car,57.085,0.00959009312105205,1660,-343,-243,car,0 days 01:11:26.117000
2024-09-15 11:19:22.132,0 days 01:11:26.357000,0 days 00:00:00.871000,11593,328,8,100,False,0,car,78.95166666666667,0.013263621536228334,1804,-283,-242,car,0 days 01:11:26.357000
2024-09-15 11:19:22.332,0 days 01:11:26.557000,0 days 00:00:01.071000,11608,326,8,100,False,0,car,97.06277777777777,0.016306228912619257,1977,-209,-243,car,0 days 01:11:26.557000
2024-09-15 11:19:22.612,0 days 01:11:26.837000,0 days 00:00:01.351000,11498,326,8,100,True,0,car,122.41833333333332,0.020565879239566553,2208,-112,-243,car,0 days 01:11:26.837000
2024-09-15 11:19:22.812,0 days 01:11:27.037000,0 days 00:00:01.551000,10861,320,8,5,True,0,car,140.1961111111111,0.023552487707189547,2400,-34,-242,car,0 days 01:11:27.037000
2024-09-15 11:19:23.132,0 days 01:11:27.357000,0 days 00:00:01.871000,9601,283,8,0,True,0,car,165.35166666666666,0.027778538688876087,2682,84,-243,car,0 days 01:11:27.357000
2024-09-15 11:19:23.452,0 days 01:11:27.677000,0 days 00:00:02.191000,8487,239,8,0,True,0,car,186.5961111111111,0.03134753580768557,2863,165,-245,car,0 days 01:11:27.677000
2024-09-15 11:19:23.732,0 days 01:11:27.957000,0 days 00:00:02.471000,9013,216,8,0,True,0,car,203.3961111111111,0.0341698808095893,2979,213,-245,car,0 days 01:11:27.957000
2024-09-15 11:19:23.972,0 days 01:11:28.197000,0 days 00:00:02.711000,9271,188,8,0,True,0,car,215.92944444444444,0.03627543977926351,3102,260,-246,car,0 days 01:11:28.197000
2024-09-15 11:19:24.331,0 days 01:11:28.556000,0 days 00:00:03.070000,9493,164,5,0,True,0,car,232.2838888888889,0.03902293290644744,3264,316,-245,car,0 days 01:11:28.556000
2024-09-15 11:19:24.492,0 days 01:11:28.717000,0 days 00:00:03.231000,8759,150,4,0,True,0,car,238.99222222222224,0.04014991094540205,3324,337,-246,car,0 days 01:11:28.717000
2024-09-15 11:19:24.652,0 days 01:11:28.877000,0 days 00:00:03.391000,8468,137,4,0,True,0,car,245.08111111111114,0.041172824345562936,3388,365,-247,car,0 days 01:11:28.877000
2024-09-15 11:19:24.892,0 days 01:11:29.117000,0 days 00:00:03.631000,8947,127,3,0,True,0,car,253.5477777777778,0.042595196628268384,3507,425,-246,car,0 days 01:11:29.117000
2024-09-15 11:19:25.172,0 days 01:11:29.397000,0 days 00:00:03.911000,8303,116,3,0,True,0,car,262.57000000000005,0.04411090042558706,3539,448,-246,car,0 days 01:11:29.397000
2024-09-15 11:19:25.372,0 days 01:11:29.597000,0 days 00:00:04.111000,7917,109,3,0,True,0,car,268.6255555555556,0.04512821393487114,3588,492,-245,car,0 days 01:11:29.597000
2024-09-15 11:19:25.572,0 days 01:11:29.797000,0 days 00:00:04.311000,7579,106,3,0,True,0,car,274.5144444444445,0.046117527989771256,3639,549,-244,car,0 days 01:11:29.797000
2024-09-15 11:19:25.812,0 days 01:11:30.037000,0 days 00:00:04.551000,7381,102,3,0,False,0,car,281.3144444444445,0.04725990572863706,3678,606,-244,car,0 days 01:11:30.037000
2024-09-15 11:19:25.972,0 days 01:11:30.197000,0 days 00:00:04.711000,7521,100,3,0,False,0,car,285.758888888889,0.04800655784554281,3690,628,-245,car,0 days 01:11:30.197000
2024-09-15 11:19:26.252,0 days 01:11:30.477000,0 days 00:00:04.991000,7576,98,3,34,False,0,car,293.3811111111112,0.049287066226036166,3708,682,-246,car,0 days 01:11:30.477000
