Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:52:22.943,0 days 01:07:21.555000,0 days 00:00:00.093000,10921,309,8,99,False,14,car,8.064166666666663,0.0015530969950293511,-1307.788715213243,-1225.209678828405,83.68680270081923,car,0 days 01:07:21.555000
2024-03-23 05:52:23.103,0 days 01:07:21.715000,0 days 00:00:00.253000,10968,310,8,99,False,14,car,21.841944444444444,0.004206591912650372,-1387.7374435583915,-1149.27765466239,82.85218814170665,car,0 days 01:07:21.715000
2024-03-23 05:52:23.423,0 days 01:07:22.035000,0 days 00:00:00.573000,10988,311,8,99,False,14,car,49.48638888888888,0.00953070106994158,-1593.8521079920697,-953.7681034989222,81.9039048381945,car,0 days 01:07:22.035000
2024-03-23 05:52:23.783,0 days 01:07:22.395000,0 days 00:00:00.933000,10850,311,8,99,False,8,car,80.58638888888889,0.015520323871894191,-1885.6823533632084,-676.073148120264,79.16186705502068,car,0 days 01:07:22.395000
2024-03-23 05:52:23.943,0 days 01:07:22.555000,0 days 00:00:01.093000,10756,308,8,99,False,8,car,94.27527777777777,0.018156699467466043,-2000.6057091752832,-567.4684609633879,78.2703482413035,car,0 days 01:07:22.555000
2024-03-23 05:52:24.143,0 days 01:07:22.755000,0 days 00:00:01.293000,10732,307,8,99,False,8,car,111.33083333333332,0.021441469385650128,-2090.6019935583854,-482.20284641117235,77.98189753880885,car,0 days 01:07:22.755000
2024-03-23 05:52:24.303,0 days 01:07:22.915000,0 days 00:00:01.453000,10773,307,8,97,False,8,car,124.97527777777778,0.0240692853201974,-2139.786760115069,-435.16264457573266,78.0065553157761,car,0 days 01:07:22.915000
2024-03-23 05:52:24.543,0 days 01:07:23.155000,0 days 00:00:01.693000,10569,303,8,22,False,8,car,145.17527777777778,0.0279596512558708,-2275.1118822955646,-305.4804397740723,76.68582746761493,car,0 days 01:07:23.155000
2024-03-23 05:52:24.743,0 days 01:07:23.355000,0 days 00:00:01.893000,10654,298,8,3,False,8,car,161.73083333333332,0.031148124987528312,-2458.8317116789976,-131.62666361423268,75.44191972545504,car,0 days 01:07:23.355000
2024-03-23 05:52:25.023,0 days 01:07:23.635000,0 days 00:00:02.173000,11670,293,8,0,False,8,car,184.5197222222222,0.03553709117788373,-2629.811444526623,29.600722806806402,74.81446121360722,car,0 days 01:07:23.635000
