Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:39:08.540,0 days 00:54:07.152000,0 days 00:00:00.243000,11055,313,8,99,False,14,car,21.170277777777784,0.0040533347005242875,-1414,-1125,83,car,0 days 00:54:07.152000
2024-03-23 05:39:08.780,0 days 00:54:07.392000,0 days 00:00:00.483000,11106,316,8,99,False,14,car,42.23694444444445,0.008086831658887845,-1565,-981,81,car,0 days 00:54:07.392000
2024-03-23 05:39:09.060,0 days 00:54:07.672000,0 days 00:00:00.763000,11178,317,8,99,False,14,car,66.89250000000001,0.012807469713006378,-1773,-781,80,car,0 days 00:54:07.672000
2024-03-23 05:39:09.300,0 days 00:54:07.912000,0 days 00:00:01.003000,11206,317,8,99,False,14,car,88.02583333333334,0.01685373090225083,-1988,-579,78,car,0 days 00:54:07.912000
2024-03-23 05:39:09.580,0 days 00:54:08.192000,0 days 00:00:01.283000,11279,320,8,99,False,14,car,112.91472222222222,0.021619043764452502,-2082,-488,78,car,0 days 00:54:08.192000
2024-03-23 05:39:09.740,0 days 00:54:08.352000,0 days 00:00:01.443000,11323,321,8,99,False,14,car,127.1813888888889,0.024350589172964534,-2176,-399,77,car,0 days 00:54:08.352000
2024-03-23 05:39:09.980,0 days 00:54:08.592000,0 days 00:00:01.683000,11316,322,8,99,False,14,car,148.64805555555557,0.028460671516613478,-2334,-250,76,car,0 days 00:54:08.592000
2024-03-23 05:39:10.220,0 days 00:54:08.832000,0 days 00:00:01.923000,11353,322,8,99,False,14,car,170.11472222222224,0.03257075386026242,-2504,-87,75,car,0 days 00:54:08.832000
2024-03-23 05:39:10.500,0 days 00:54:09.112000,0 days 00:00:02.203000,11225,323,8,99,False,14,car,195.23694444444445,0.037380741530547226,-2697,94,75,car,0 days 00:54:09.112000
2024-03-23 05:39:10.740,0 days 00:54:09.352000,0 days 00:00:02.443000,11275,322,8,99,False,14,car,216.70361111111114,0.04149082387419618,-2861,251,76,car,0 days 00:54:09.352000
2024-03-23 05:39:10.900,0 days 00:54:09.512000,0 days 00:00:02.603000,11318,322,8,98,False,14,car,231.01472222222228,0.044230878769962144,-2966,350,76,car,0 days 00:54:09.512000
2024-03-23 05:39:11.340,0 days 00:54:09.952000,0 days 00:00:03.043000,9530,269,8,0,True,8,car,263.89250000000004,0.05052577196605801,-3248,615,77,car,0 days 00:54:09.952000
2024-03-23 05:39:11.501,0 days 00:54:10.113000,0 days 00:00:03.204000,10033,255,8,0,True,8,car,275.29666666666674,0.052709253211121514,-3317,682,78,car,0 days 00:54:10.113000
2024-03-23 05:39:11.781,0 days 00:54:10.393000,0 days 00:00:03.484000,9614,218,7,0,True,8,car,292.25222222222226,0.055955622598496395,-3453,826,80,car,0 days 00:54:10.393000
2024-03-23 05:39:12.141,0 days 00:54:10.753000,0 days 00:00:03.844000,11264,195,7,0,False,8,car,311.75222222222226,0.05968916013115887,-3610,1036,80,car,0 days 00:54:10.753000
2024-03-23 05:39:12.421,0 days 00:54:11.033000,0 days 00:00:04.124000,11243,190,5,0,False,8,car,326.53000000000003,0.0625185646430911,-3652,1155,80,car,0 days 00:54:11.033000
2024-03-23 05:39:12.621,0 days 00:54:11.233000,0 days 00:00:04.324000,11383,187,4,3,False,8,car,336.91888888888894,0.06450765728869762,-3666,1264,80,car,0 days 00:54:11.233000
2024-03-23 05:39:12.981,0 days 00:54:11.593000,0 days 00:00:04.684000,11272,182,4,55,False,8,car,355.11888888888893,0.06799229231918259,-3665,1392,82,car,0 days 00:54:11.593000
