Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:18:29.039,0 days 01:10:49.053000,0 days 00:00:00.097000,11354,286,7,100,False,0,car,7.741111111111115,0.0015918378724436818,-1615,-1611,786,car,0 days 01:10:49.053000
2024-05-19 13:18:29.279,0 days 01:10:49.293000,0 days 00:00:00.337000,11381,288,7,100,False,0,car,26.94111111111112,0.005540016203981907,-1805,-1622,787,car,0 days 01:10:49.293000
2024-05-19 13:18:29.479,0 days 01:10:49.493000,0 days 00:00:00.537000,11469,290,7,100,False,0,car,43.05222222222223,0.008853013067830533,-1975,-1631,787,car,0 days 01:10:49.493000
2024-05-19 13:18:29.679,0 days 01:10:49.693000,0 days 00:00:00.737000,11484,291,7,100,False,0,car,59.218888888888884,0.012177434058795875,-2160,-1641,787,car,0 days 01:10:49.693000
2024-05-19 13:18:29.959,0 days 01:10:49.973000,0 days 00:00:01.017000,11090,293,7,100,False,0,car,82.00777777777776,0.01686361100207417,-2353,-1652,789,car,0 days 01:10:49.973000
2024-05-19 13:18:30.278,0 days 01:10:50.292000,0 days 00:00:01.336000,10539,295,8,100,False,0,car,108.14805555555554,0.022238948413668566,-2646,-1667,790,car,0 days 01:10:50.292000
2024-05-19 13:18:30.678,0 days 01:10:50.692000,0 days 00:00:01.736000,10626,298,8,100,False,0,car,141.25916666666666,0.02904772817523333,-2960,-1677,791,car,0 days 01:10:50.692000
2024-05-19 13:18:30.838,0 days 01:10:50.852000,0 days 00:00:01.896000,10717,299,8,100,False,0,car,154.54805555555555,0.031780379381552606,-3068,-1681,792,car,0 days 01:10:50.852000
2024-05-19 13:18:31.318,0 days 01:10:51.332000,0 days 00:00:02.376000,10741,302,8,100,False,0,car,194.8147222222222,0.04006058671575083,-3477,-1694,794,car,0 days 01:10:51.332000
2024-05-19 13:18:31.518,0 days 01:10:51.532000,0 days 00:00:02.576000,10866,303,8,100,False,0,car,211.64805555555554,0.04352209723211681,-3642,-1694,795,car,0 days 01:10:51.532000
2024-05-19 13:18:31.718,0 days 01:10:51.732000,0 days 00:00:02.776000,10886,304,8,100,False,0,car,228.5369444444444,0.046995031875599495,-3810,-1683,795,car,0 days 01:10:51.732000
2024-05-19 13:18:31.878,0 days 01:10:51.892000,0 days 00:00:02.936000,10892,305,8,100,False,0,car,242.09249999999997,0.04978251889207903,-3998,-1659,796,car,0 days 01:10:51.892000
2024-05-19 13:18:32.078,0 days 01:10:52.092000,0 days 00:00:03.136000,10912,306,8,100,False,0,car,259.0925,0.05327830178979517,-4176,-1630,797,car,0 days 01:10:52.092000
2024-05-19 13:18:32.238,0 days 01:10:52.252000,0 days 00:00:03.296000,10999,307,8,100,False,0,car,272.73694444444436,0.056084067409661445,-4264,-1611,797,car,0 days 01:10:52.252000
