Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:51:30.485,0 days 01:43:50.499000,0 days 00:00:00.305000,11307,287,7,100,False,0,car,24.465277777777775,0.005015974804799841,-1735,-1618,787,car,0 days 01:43:50.499000
2024-05-19 13:51:30.805,0 days 01:43:50.819000,0 days 00:00:00.625000,11430,290,7,100,False,0,car,50.24305555555556,0.010301043915051619,-1986,-1632,787,car,0 days 01:43:50.819000
2024-05-19 13:51:30.965,0 days 01:43:50.979000,0 days 00:00:00.785000,11471,291,7,100,False,0,car,63.176388888888894,0.01295269065829863,-2162,-1642,788,car,0 days 01:43:50.979000
2024-05-19 13:51:31.325,0 days 01:43:51.339000,0 days 00:00:01.145000,11587,294,7,100,False,0,car,92.5763888888889,0.018980403100421993,-2447,-1658,789,car,0 days 01:43:51.339000
2024-05-19 13:51:31.565,0 days 01:43:51.579000,0 days 00:00:01.385000,10598,296,8,100,False,0,car,112.30972222222223,0.02302621462620094,-2607,-1666,790,car,0 days 01:43:51.579000
2024-05-19 13:51:31.845,0 days 01:43:51.859000,0 days 00:00:01.665000,10640,297,8,100,False,0,car,135.40972222222223,0.02776227440215501,-2842,-1674,791,car,0 days 01:43:51.859000
2024-05-19 13:51:32.005,0 days 01:43:52.019000,0 days 00:00:01.825000,10667,298,8,100,False,0,car,148.65416666666667,0.030477706462249888,-2966,-1677,791,car,0 days 01:43:52.019000
2024-05-19 13:51:32.245,0 days 01:43:52.259000,0 days 00:00:02.065000,10676,300,8,100,False,0,car,168.65416666666667,0.03457819111675558,-3275,-1688,792,car,0 days 01:43:52.259000
2024-05-19 13:51:32.485,0 days 01:43:52.499000,0 days 00:00:02.305000,10698,301,8,100,False,0,car,188.72083333333336,0.038692344053442955,-3426,-1694,793,car,0 days 01:43:52.499000
2024-05-19 13:51:32.765,0 days 01:43:52.779000,0 days 00:00:02.585000,10751,303,8,100,False,0,car,212.28750000000002,0.043524081804668824,-3586,-1693,794,car,0 days 01:43:52.779000
2024-05-19 13:51:33.045,0 days 01:43:53.059000,0 days 00:00:02.865000,10848,304,8,100,False,0,car,235.9319444444445,0.048371765885106666,-3835,-1682,795,car,0 days 01:43:53.059000
2024-05-19 13:51:33.205,0 days 01:43:53.219000,0 days 00:00:03.025000,10870,305,8,100,False,0,car,249.4875,0.05115098326204941,-4005,-1659,796,car,0 days 01:43:53.219000
2024-05-19 13:51:33.485,0 days 01:43:53.499000,0 days 00:00:03.305000,10917,306,8,100,False,0,car,273.2875,0.056030560000911174,-4259,-1613,797,car,0 days 01:43:53.499000
2024-05-19 13:51:33.765,0 days 01:43:53.779000,0 days 00:00:03.585000,10945,307,8,100,False,0,car,297.16527777777776,0.06092608306898491,-4432,-1573,798,car,0 days 01:43:53.779000
2024-05-19 13:51:34.205,0 days 01:43:54.219000,0 days 00:00:04.025000,10918,309,8,100,False,0,car,334.93194444444447,0.06866916492490982,-4831,-1477,801,car,0 days 01:43:54.219000
2024-05-19 13:51:34.525,0 days 01:43:54.539000,0 days 00:00:04.345000,11016,309,8,100,False,0,car,362.3986111111111,0.0743004971837643,-5165,-1394,804,car,0 days 01:43:54.539000
2024-05-19 13:51:34.845,0 days 01:43:54.859000,0 days 00:00:04.665000,11025,310,8,100,False,0,car,389.9541666666667,0.07995005381886103,-5336,-1354,805,car,0 days 01:43:54.859000
2024-05-19 13:51:35.125,0 days 01:43:55.139000,0 days 00:00:04.945000,11087,310,8,100,False,0,car,414.06527777777785,0.08489341587457068,-5580,-1302,808,car,0 days 01:43:55.139000
2024-05-19 13:51:35.445,0 days 01:43:55.459000,0 days 00:00:05.265000,11083,312,8,100,False,0,car,441.79861111111114,0.09057942126215189,-5942,-1252,810,car,0 days 01:43:55.459000
2024-05-19 13:51:35.845,0 days 01:43:55.859000,0 days 00:00:05.665000,11136,314,8,100,False,0,car,476.68750000000006,0.09773248893723405,-6239,-1234,814,car,0 days 01:43:55.859000
2024-05-19 13:51:36.085,0 days 01:43:56.099000,0 days 00:00:05.905000,11124,314,8,100,False,0,car,497.6208333333334,0.10202432954228333,-6452,-1229,813,car,0 days 01:43:56.099000
2024-05-19 13:51:36.525,0 days 01:43:56.539000,0 days 00:00:06.345000,11138,315,8,100,False,0,car,536.1208333333334,0.10991776250220678,-6835,-1231,817,car,0 days 01:43:56.539000
2024-05-19 13:51:37.205,0 days 01:43:57.219000,0 days 00:00:07.025000,11168,315,8,100,False,0,car,595.6208333333334,0.1221167043493612,-7428,-1261,818,car,0 days 01:43:57.219000
2024-05-19 13:51:37.405,0 days 01:43:57.419000,0 days 00:00:07.225000,11172,315,8,100,False,0,car,613.1208333333333,0.12570462842205365,-7604,-1277,817,car,0 days 01:43:57.419000
2024-05-19 13:51:37.725,0 days 01:43:57.739000,0 days 00:00:07.545000,11202,315,8,100,False,0,car,641.1208333333333,0.13144530693836162,-7887,-1309,817,car,0 days 01:43:57.739000
2024-05-19 13:51:37.885,0 days 01:43:57.899000,0 days 00:00:07.705000,11155,316,8,100,False,0,car,655.1652777777778,0.13432475838463673,-8122,-1338,817,car,0 days 01:43:57.899000
2024-05-19 13:51:38.085,0 days 01:43:58.099000,0 days 00:00:07.905000,11186,316,8,100,False,0,car,672.7208333333333,0.1379240726924806,-8271,-1357,818,car,0 days 01:43:58.099000
2024-05-19 13:51:38.325,0 days 01:43:58.339000,0 days 00:00:08.145000,11195,316,8,100,False,0,car,693.7874999999999,0.14224324986189327,-8446,-1382,819,car,0 days 01:43:58.339000
2024-05-19 13:51:38.685,0 days 01:43:58.699000,0 days 00:00:08.505000,11263,316,8,100,False,0,car,725.3875,0.14872201561601228,-8836,-1434,818,car,0 days 01:43:58.699000
2024-05-19 13:51:38.845,0 days 01:43:58.859000,0 days 00:00:08.665000,11243,316,8,100,False,0,car,739.4319444444443,0.15160146706228733,-8906,-1444,818,car,0 days 01:43:58.859000
2024-05-19 13:51:39.085,0 days 01:43:59.099000,0 days 00:00:08.905000,10801,315,8,53,False,0,car,760.4319444444443,0.15590697594951833,-9090,-1476,819,car,0 days 01:43:59.099000
2024-05-19 13:51:39.245,0 days 01:43:59.259000,0 days 00:00:09.065000,10174,296,8,0,True,0,car,773.5874999999999,0.15860418363337095,-9218,-1499,818,car,0 days 01:43:59.259000
2024-05-19 13:51:39.565,0 days 01:43:59.579000,0 days 00:00:09.385000,9853,253,8,0,True,0,car,796.0763888888888,0.16321495082265958,-9476,-1568,819,car,0 days 01:43:59.579000
2024-05-19 13:51:39.845,0 days 01:43:59.859000,0 days 00:00:09.665000,9908,222,7,0,True,0,car,813.3430555555555,0.16675503590771615,-9724,-1646,818,car,0 days 01:43:59.859000
2024-05-19 13:51:40.085,0 days 01:44:00.099000,0 days 00:00:09.905000,9998,202,7,0,True,0,car,826.8097222222221,0.16951602890841666,-9778,-1663,818,car,0 days 01:44:00.099000
2024-05-19 13:51:40.285,0 days 01:44:00.299000,0 days 00:00:10.105000,9387,193,5,0,True,0,car,837.5319444444444,0.17171434429263777,-9868,-1691,817,car,0 days 01:44:00.299000
2024-05-19 13:51:40.526,0 days 01:44:00.540000,0 days 00:00:10.346000,9835,172,5,0,True,0,car,849.0463888888888,0.1740750844301179,-10033,-1742,818,car,0 days 01:44:00.540000
2024-05-19 13:51:40.765,0 days 01:44:00.779000,0 days 00:00:10.585000,9137,157,4,0,True,0,car,859.4694444444444,0.1762120633980487,-10126,-1771,818,car,0 days 01:44:00.779000
2024-05-19 13:51:41.005,0 days 01:44:01.019000,0 days 00:00:10.825000,8764,150,4,0,True,0,car,869.4694444444443,0.17826230572530152,-10183,-1793,818,car,0 days 01:44:01.019000
2024-05-19 13:51:41.205,0 days 01:44:01.219000,0 days 00:00:11.025000,8383,145,4,0,True,0,car,877.5249999999999,0.1799138898222552,-10250,-1826,818,car,0 days 01:44:01.219000
2024-05-19 13:51:41.405,0 days 01:44:01.419000,0 days 00:00:11.225000,8104,140,4,0,False,0,car,885.3027777777776,0.18150852274345183,-10304,-1873,817,car,0 days 01:44:01.419000
2024-05-19 13:51:41.765,0 days 01:44:01.779000,0 days 00:00:11.585000,8058,134,4,4,False,0,car,898.7027777777777,0.18425584746197068,-10373,-1988,818,car,0 days 01:44:01.779000
2024-05-19 13:51:41.925,0 days 01:44:01.939000,0 days 00:00:11.745000,7952,132,4,14,False,0,car,904.5694444444442,0.185458656293959,-10402,-2082,818,car,0 days 01:44:01.939000
2024-05-19 13:51:42.285,0 days 01:44:02.299000,0 days 00:00:12.105000,7978,131,4,35,False,0,car,917.6694444444443,0.18814447374266022,-10433,-2195,819,car,0 days 01:44:02.299000
2024-05-19 13:51:42.445,0 days 01:44:02.459000,0 days 00:00:12.265000,8044,133,4,42,False,0,car,923.5805555555554,0.1893563947627697,-10447,-2230,818,car,0 days 01:44:02.459000
2024-05-19 13:51:42.645,0 days 01:44:02.659000,0 days 00:00:12.465000,8600,138,4,74,False,0,car,931.247222222222,0.19092824721366353,-10477,-2297,819,car,0 days 01:44:02.659000
2024-05-19 13:51:43.005,0 days 01:44:03.019000,0 days 00:00:12.825000,8629,145,4,31,False,0,car,945.747222222222,0.19390109858818017,-10567,-2421,818,car,0 days 01:44:03.019000
