Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:48:45.445,0 days 01:41:05.459000,0 days 00:00:00.145000,11317,286,7,100,False,0,car,11.76249999999999,0.002404196638927988,-1600,-1610,786,car,0 days 01:41:05.459000
2024-05-19 13:48:45.645,0 days 01:41:05.659000,0 days 00:00:00.345000,11419,286,7,100,False,0,car,27.651388888888878,0.005651806693165349,-1772,-1621,787,car,0 days 01:41:05.659000
2024-05-19 13:48:45.924,0 days 01:41:05.938000,0 days 00:00:00.624000,11450,289,7,100,False,0,car,50.04888888888888,0.010229744565249487,-2066,-1636,787,car,0 days 01:41:05.938000
2024-05-19 13:48:46.124,0 days 01:41:06.138000,0 days 00:00:00.824000,11611,291,7,100,False,0,car,66.21555555555554,0.013534131019036449,-2177,-1643,788,car,0 days 01:41:06.138000
2024-05-19 13:48:46.324,0 days 01:41:06.338000,0 days 00:00:01.024000,11249,292,7,100,False,0,car,82.43777777777777,0.016849872752733336,-2286,-1649,789,car,0 days 01:41:06.338000
2024-05-19 13:48:46.724,0 days 01:41:06.738000,0 days 00:00:01.424000,10530,294,8,100,False,0,car,115.10444444444443,0.02352677733976679,-2766,-1673,791,car,0 days 01:41:06.738000
2024-05-19 13:48:47.084,0 days 01:41:07.098000,0 days 00:00:01.784000,10619,297,8,100,False,0,car,144.80444444444444,0.029597309979610475,-3017,-1679,791,car,0 days 01:41:07.098000
2024-05-19 13:48:47.244,0 days 01:41:07.258000,0 days 00:00:01.944000,10614,298,8,100,False,0,car,158.04888888888888,0.0323044087101356,-3107,-1682,792,car,0 days 01:41:07.258000
2024-05-19 13:48:47.484,0 days 01:41:07.498000,0 days 00:00:02.184000,10680,299,8,100,False,0,car,177.98222222222222,0.0363786831418152,-3256,-1688,793,car,0 days 01:41:07.498000
2024-05-19 13:48:47.804,0 days 01:41:07.818000,0 days 00:00:02.504000,10723,301,8,100,False,0,car,204.73777777777775,0.04184738594643307,-3576,-1693,794,car,0 days 01:41:07.818000
2024-05-19 13:48:48.044,0 days 01:41:08.058000,0 days 00:00:02.744000,10767,302,8,100,False,0,car,224.8711111111111,0.04596253938578839,-3834,-1685,795,car,0 days 01:41:08.058000
2024-05-19 13:48:48.404,0 days 01:41:08.418000,0 days 00:00:03.104000,10810,304,8,100,False,0,car,255.27111111111108,0.052176148552497074,-4013,-1657,796,car,0 days 01:41:08.418000
2024-05-19 13:48:48.604,0 days 01:41:08.618000,0 days 00:00:03.304000,10826,304,8,100,False,0,car,272.15999999999997,0.055628153645113004,-4191,-1626,797,car,0 days 01:41:08.618000
2024-05-19 13:48:48.924,0 days 01:41:08.938000,0 days 00:00:03.624000,10881,306,8,100,False,0,car,299.36,0.06118769868901026,-4502,-1557,799,car,0 days 01:41:08.938000
2024-05-19 13:48:49.124,0 days 01:41:09.138000,0 days 00:00:03.824000,10875,307,8,100,False,0,car,316.41555555555556,0.06467376962135596,-4662,-1519,800,car,0 days 01:41:09.138000
2024-05-19 13:48:49.324,0 days 01:41:09.338000,0 days 00:00:04.024000,10991,308,8,100,False,0,car,333.5266666666667,0.06817119583361159,-4791,-1487,800,car,0 days 01:41:09.338000
2024-05-19 13:48:49.565,0 days 01:41:09.579000,0 days 00:00:04.265000,10975,308,8,100,False,0,car,354.1455555555556,0.0723855944193796,-4991,-1437,803,car,0 days 01:41:09.579000
2024-05-19 13:48:49.845,0 days 01:41:09.859000,0 days 00:00:04.545000,10975,309,8,100,False,0,car,378.17888888888893,0.07729788850841136,-5224,-1380,804,car,0 days 01:41:09.859000
2024-05-19 13:48:50.205,0 days 01:41:10.219000,0 days 00:00:04.905000,10988,310,8,100,False,0,car,409.178888888889,0.0836341346981472,-5526,-1313,807,car,0 days 01:41:10.219000
2024-05-19 13:48:50.645,0 days 01:41:10.659000,0 days 00:00:05.345000,11112,312,8,100,False,0,pos,447.31222222222226,0.09142839882831685,-6006,-1246,811,car,0 days 01:41:10.659000
2024-05-19 13:48:50.845,0 days 01:41:10.859000,0 days 00:00:05.545000,11059,312,8,100,False,0,car,464.64555555555563,0.09497124616021217,-6093,-1239,811,car,0 days 01:41:10.859000
2024-05-19 13:48:51.165,0 days 01:41:11.179000,0 days 00:00:05.865000,11112,313,8,100,False,0,car,492.4677777777779,0.10065797033910052,-6461,-1231,813,car,0 days 01:41:11.179000
2024-05-19 13:48:51.485,0 days 01:41:11.499000,0 days 00:00:06.185000,11178,313,8,100,False,0,car,520.2900000000001,0.10634469451798888,-6720,-1228,815,car,0 days 01:41:11.499000
2024-05-19 13:48:51.645,0 days 01:41:11.659000,0 days 00:00:06.345000,11166,314,8,100,False,0,car,534.2455555555556,0.10919714083136099,-6823,-1231,815,car,0 days 01:41:11.659000
2024-05-19 13:48:51.805,0 days 01:41:11.819000,0 days 00:00:06.505000,11181,314,8,100,False,0,car,548.2011111111111,0.11204958714473309,-6977,-1236,816,car,0 days 01:41:11.819000
2024-05-19 13:48:52.125,0 days 01:41:12.139000,0 days 00:00:06.825000,11056,314,8,100,False,0,car,576.1122222222223,0.11775447977147734,-7301,-1250,818,car,0 days 01:41:12.139000
2024-05-19 13:48:52.365,0 days 01:41:12.379000,0 days 00:00:07.065000,11137,313,8,100,False,0,pos,596.978888888889,0.12201952290564361,-7398,-1258,818,car,0 days 01:41:12.379000
2024-05-19 13:48:52.724,0 days 01:41:12.738000,0 days 00:00:07.424000,11035,312,8,100,False,0,car,628.0922222222223,0.12837893386639568,-7707,-1287,818,car,0 days 01:41:12.738000
2024-05-19 13:48:53.124,0 days 01:41:13.138000,0 days 00:00:07.824000,11014,311,8,100,False,0,car,662.6477777777778,0.13544191797036645,-8140,-1340,818,car,0 days 01:41:13.138000
2024-05-19 13:48:53.404,0 days 01:41:13.418000,0 days 00:00:08.104000,10967,309,8,100,False,0,car,686.6811111111111,0.1403542120593982,-8464,-1383,819,car,0 days 01:41:13.418000
2024-05-19 13:48:53.724,0 days 01:41:13.738000,0 days 00:00:08.424000,10884,308,8,100,False,0,car,714.058888888889,0.14595009399900719,-8646,-1409,818,car,0 days 01:41:13.738000
2024-05-19 13:48:53.884,0 days 01:41:13.898000,0 days 00:00:08.584000,10847,307,8,100,False,0,car,727.7033333333335,0.14873895074488377,-8852,-1438,818,car,0 days 01:41:13.898000
2024-05-19 13:48:54.164,0 days 01:41:14.178000,0 days 00:00:08.864000,10795,305,8,50,False,0,car,751.4255555555558,0.15358765526642,-9117,-1480,819,car,0 days 01:41:14.178000
2024-05-19 13:48:54.524,0 days 01:41:14.538000,0 days 00:00:09.224000,9961,296,8,0,True,0,car,781.0255555555557,0.15963774840242578,-9329,-1526,818,car,0 days 01:41:14.538000
2024-05-19 13:48:54.964,0 days 01:41:14.978000,0 days 00:00:09.664000,9499,248,8,0,True,0,car,811.3366666666668,0.1658331891212786,-9612,-1610,819,car,0 days 01:41:14.978000
2024-05-19 13:48:55.324,0 days 01:41:15.338000,0 days 00:00:10.024000,9542,214,8,0,True,0,car,832.7366666666668,0.1702072429425801,-9881,-1695,817,car,0 days 01:41:15.338000
2024-05-19 13:48:55.684,0 days 01:41:15.698000,0 days 00:00:10.384000,8930,183,6,0,True,0,car,851.0366666666669,0.17394767214490806,-10016,-1737,819,car,0 days 01:41:15.698000
