Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:41:17.679,0 days 00:24:11.717000,0 days 00:00:00.057000,10899,231,6,100,False,12,car,3.743333333333336,0.0006874313863031289,-1266,-442,1302,car,0 days 00:24:11.717000
2024-10-18 21:41:18.079,0 days 00:24:12.117000,0 days 00:00:00.457000,11399,241,6,99,False,12,car,30.521111111111114,0.005604942935696242,-1058,-601,1301,car,0 days 00:24:12.117000
2024-10-18 21:41:18.399,0 days 00:24:12.437000,0 days 00:00:00.777000,11716,248,6,99,False,12,car,52.56555555555556,0.009653218003744348,-885,-734,1301,car,0 days 00:24:12.437000
2024-10-18 21:41:18.719,0 days 00:24:12.757000,0 days 00:00:01.097000,10519,257,7,99,False,12,car,75.41,0.0138484062799071,-660,-906,1301,car,0 days 00:24:12.757000
2024-10-18 21:41:19.079,0 days 00:24:13.117000,0 days 00:00:01.457000,10727,263,7,99,False,12,car,101.71000000000001,0.01867817799667619,-471,-1050,1303,car,0 days 00:24:13.117000
2024-10-18 21:41:19.239,0 days 00:24:13.277000,0 days 00:00:01.617000,10921,266,7,99,False,12,car,113.53222222222223,0.020849228738814892,-410,-1097,1302,car,0 days 00:24:13.277000
2024-10-18 21:41:19.479,0 days 00:24:13.517000,0 days 00:00:01.857000,11057,270,7,99,False,12,car,131.53222222222223,0.024154775921394492,-264,-1208,1303,car,0 days 00:24:13.517000
2024-10-18 21:41:19.679,0 days 00:24:13.717000,0 days 00:00:02.057000,11183,273,7,99,False,12,car,146.6988888888889,0.02694000549190138,-146,-1299,1305,car,0 days 00:24:13.717000
2024-10-18 21:41:19.839,0 days 00:24:13.877000,0 days 00:00:02.217000,11275,276,7,99,False,12,car,158.96555555555557,0.029192674682992664,-50,-1373,1304,car,0 days 00:24:13.877000
2024-10-18 21:41:20.120,0 days 00:24:14.158000,0 days 00:00:02.498000,11465,280,7,100,False,12,car,180.82111111111112,0.03320626191023592,121,-1506,1303,car,0 days 00:24:14.158000
2024-10-18 21:41:20.280,0 days 00:24:14.318000,0 days 00:00:02.658000,11489,281,7,100,False,12,car,193.31,0.0354997403258035,218,-1580,1302,car,0 days 00:24:14.318000
2024-10-18 21:41:20.560,0 days 00:24:14.598000,0 days 00:00:02.938000,11623,285,7,99,False,12,car,215.4766666666667,0.039570460467313565,410,-1726,1302,car,0 days 00:24:14.598000
2024-10-18 21:41:20.720,0 days 00:24:14.758000,0 days 00:00:03.098000,10783,286,7,99,False,12,car,228.18777777777777,0.04190474810735743,576,-1854,1302,car,0 days 00:24:14.758000
2024-10-18 21:41:20.960,0 days 00:24:14.998000,0 days 00:00:03.338000,10295,288,8,99,False,12,car,247.38777777777779,0.04543066510210901,757,-1992,1302,car,0 days 00:24:14.998000
2024-10-18 21:41:21.120,0 days 00:24:15.158000,0 days 00:00:03.498000,10416,291,8,99,False,12,car,260.3211111111111,0.04780576196662917,833,-2050,1302,car,0 days 00:24:15.158000
2024-10-18 21:41:21.320,0 days 00:24:15.358000,0 days 00:00:03.698000,10416,294,8,99,False,12,car,276.65444444444444,0.05080523996563658,887,-2092,1301,car,0 days 00:24:15.358000
2024-10-18 21:41:21.720,0 days 00:24:15.758000,0 days 00:00:04.098000,10634,298,8,100,False,12,car,309.7655555555555,0.05688581441260399,1250,-2369,1307,car,0 days 00:24:15.758000
2024-10-18 21:41:22.200,0 days 00:24:16.238000,0 days 00:00:04.578000,10734,301,8,99,False,12,car,349.8988888888889,0.06425596035302222,1482,-2547,1317,car,0 days 00:24:16.238000
2024-10-18 21:41:22.360,0 days 00:24:16.398000,0 days 00:00:04.738000,10740,302,8,99,False,12,car,363.3211111111111,0.06672083751139023,1690,-2706,1329,car,0 days 00:24:16.398000
2024-10-18 21:41:22.800,0 days 00:24:16.838000,0 days 00:00:05.178000,10796,303,8,100,False,12,car,400.3544444444444,0.07352169477036419,1977,-2925,1350,car,0 days 00:24:16.838000
2024-10-18 21:41:23.079,0 days 00:24:17.117000,0 days 00:00:05.457000,10840,304,8,99,False,12,car,423.9144444444444,0.07784828874934059,2081,-3005,1360,car,0 days 00:24:17.117000
2024-10-18 21:41:23.359,0 days 00:24:17.397000,0 days 00:00:05.737000,10910,305,8,99,False,12,car,447.63666666666666,0.0822046734621847,2271,-3153,1382,car,0 days 00:24:17.397000
2024-10-18 21:41:23.519,0 days 00:24:17.557000,0 days 00:00:05.897000,10916,306,8,99,False,12,car,461.2366666666667,0.08470219800013373,2376,-3237,1395,car,0 days 00:24:17.557000
2024-10-18 21:41:23.719,0 days 00:24:17.757000,0 days 00:00:06.097000,10752,306,8,99,False,12,car,478.2366666666667,0.08782410367257003,2512,-3341,1414,car,0 days 00:24:17.757000
2024-10-18 21:41:23.999,0 days 00:24:18.037000,0 days 00:00:06.377000,10752,306,8,99,False,12,car,502.03666666666663,0.09219477161398083,2695,-3480,1438,car,0 days 00:24:18.037000
2024-10-18 21:41:24.399,0 days 00:24:18.437000,0 days 00:00:06.777000,10115,283,8,1,True,8,car,533.4811111111111,0.09796927687737607,3050,-3769,1493,car,0 days 00:24:18.437000
2024-10-18 21:41:24.759,0 days 00:24:18.797000,0 days 00:00:07.137000,8525,214,8,0,True,8,car,554.8811111111111,0.10189920519444291,3169,-3870,1516,car,0 days 00:24:18.797000
2024-10-18 21:41:25.039,0 days 00:24:19.077000,0 days 00:00:07.417000,8447,175,7,0,True,8,car,568.4922222222222,0.10439877019361576,3246,-3932,1529,car,0 days 00:24:19.077000
