Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:59:45.963,0 days 00:42:40.001000,0 days 00:00:00.027000,10794,222,6,100,False,12,car,1.8572222222222177,0.0003458845378851164,-1279,-432,1302,car,0 days 00:42:40.001000
2024-10-18 21:59:46.123,0 days 00:42:40.161000,0 days 00:00:00.187000,10832,228,6,99,False,12,car,11.99055555555555,0.002233091828050997,-1208,-486,1301,car,0 days 00:42:40.161000
2024-10-18 21:59:46.283,0 days 00:42:40.321000,0 days 00:00:00.347000,10934,231,6,100,False,12,car,22.257222222222218,0.0041451307930874814,-1126,-549,1302,car,0 days 00:42:40.321000
2024-10-18 21:59:46.443,0 days 00:42:40.481000,0 days 00:00:00.507000,11189,236,6,99,False,12,car,32.746111111111105,0.006098555882908305,-1043,-612,1302,car,0 days 00:42:40.481000
2024-10-18 21:59:46.683,0 days 00:42:40.721000,0 days 00:00:00.747000,11276,239,6,99,False,12,car,48.679444444444435,0.009065941029945446,-917,-710,1301,car,0 days 00:42:40.721000
2024-10-18 21:59:46.843,0 days 00:42:40.881000,0 days 00:00:00.907000,11426,240,6,99,False,12,car,59.34611111111111,0.011052475019593742,-835,-773,1302,car,0 days 00:42:40.881000
2024-10-18 21:59:47.163,0 days 00:42:41.201000,0 days 00:00:01.227000,11603,246,6,99,False,12,car,81.21277777777777,0.015124869698372748,-631,-928,1301,car,0 days 00:42:41.201000
2024-10-18 21:59:47.363,0 days 00:42:41.401000,0 days 00:00:01.427000,11626,249,6,99,False,12,car,95.0461111111111,0.017701155966197882,-491,-1036,1302,car,0 days 00:42:41.401000
2024-10-18 21:59:47.523,0 days 00:42:41.561000,0 days 00:00:01.587000,10646,250,6,100,False,12,car,106.1572222222222,0.019770462205414854,-393,-1110,1302,car,0 days 00:42:41.561000
2024-10-18 21:59:47.683,0 days 00:42:41.721000,0 days 00:00:01.747000,10349,251,7,99,False,12,car,117.31277777777777,0.021848045669588697,-323,-1163,1301,car,0 days 00:42:41.721000
2024-10-18 21:59:47.963,0 days 00:42:42.001000,0 days 00:00:02.027000,10468,255,7,100,False,12,car,137.1461111111111,0.025541757306590997,-222,-1241,1302,car,0 days 00:42:42.001000
2024-10-18 21:59:48.323,0 days 00:42:42.361000,0 days 00:00:02.387000,10651,259,7,99,False,12,car,163.0461111111111,0.03036531015020576,26,-1433,1304,car,0 days 00:42:42.361000
2024-10-18 21:59:48.483,0 days 00:42:42.521000,0 days 00:00:02.547000,10669,260,7,99,False,12,car,174.60166666666666,0.03251738863899142,134,-1516,1303,car,0 days 00:42:42.521000
2024-10-18 21:59:48.723,0 days 00:42:42.761000,0 days 00:00:02.787000,10753,261,7,99,False,12,car,192.00166666666664,0.03575792220960519,230,-1589,1303,car,0 days 00:42:42.761000
2024-10-18 21:59:48.883,0 days 00:42:42.921000,0 days 00:00:02.947000,10817,263,7,99,False,12,car,203.69055555555553,0.03793483237326145,300,-1642,1302,car,0 days 00:42:42.921000
2024-10-18 21:59:49.203,0 days 00:42:43.241000,0 days 00:00:03.267000,10750,266,7,97,False,8,car,227.33499999999998,0.042338316050315176,554,-1837,1301,car,0 days 00:42:43.241000
2024-10-18 21:59:49.363,0 days 00:42:43.401000,0 days 00:00:03.427000,10633,266,7,43,False,8,car,239.1572222222222,0.044540057888842036,664,-1921,1302,car,0 days 00:42:43.401000
