Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:42:52.200,0 days 00:25:46.238000,0 days 00:00:00.254000,10657,215,5,100,False,12,car,15.169444444444444,0.002821593743202418,-1139,-539,1302,car,0 days 00:25:46.238000
2024-10-18 21:42:52.400,0 days 00:25:46.438000,0 days 00:00:00.454000,10923,227,6,100,False,12,car,27.78055555555556,0.005167324487413914,-1005,-641,1301,car,0 days 00:25:46.438000
2024-10-18 21:42:52.720,0 days 00:25:46.758000,0 days 00:00:00.774000,11157,236,6,99,False,12,car,48.75833333333334,0.009069297742983345,-914,-712,1301,car,0 days 00:25:46.758000
2024-10-18 21:42:52.960,0 days 00:25:46.998000,0 days 00:00:01.014000,11387,239,6,99,False,12,car,64.69166666666668,0.01203297870086818,-780,-814,1301,car,0 days 00:25:46.998000
2024-10-18 21:42:53.240,0 days 00:25:47.278000,0 days 00:00:01.294000,11555,244,6,99,False,12,car,83.66944444444445,0.015562941794360016,-574,-971,1302,car,0 days 00:25:47.278000
2024-10-18 21:42:53.480,0 days 00:25:47.518000,0 days 00:00:01.534000,11674,246,6,99,False,12,car,100.06944444444446,0.018613425123396286,-505,-1025,1302,car,0 days 00:25:47.518000
2024-10-18 21:42:53.960,0 days 00:25:47.998000,0 days 00:00:02.014000,10677,252,6,99,False,12,car,133.66944444444442,0.02486319584629986,-246,-1223,1304,car,0 days 00:25:47.998000
2024-10-18 21:42:54.320,0 days 00:25:48.358000,0 days 00:00:02.374000,10530,256,7,99,False,12,car,159.26944444444445,0.02962492592089307,15,-1424,1304,car,0 days 00:25:48.358000
2024-10-18 21:42:54.480,0 days 00:25:48.518000,0 days 00:00:02.534000,10606,257,7,99,False,12,car,170.69166666666663,0.031749517290980654,114,-1500,1303,car,0 days 00:25:48.518000
2024-10-18 21:42:54.680,0 days 00:25:48.718000,0 days 00:00:02.734000,10659,258,7,99,False,12,car,185.02499999999998,0.034415590119203414,164,-1539,1303,car,0 days 00:25:48.718000
2024-10-18 21:42:54.880,0 days 00:25:48.918000,0 days 00:00:02.934000,10714,260,7,99,False,12,car,199.46944444444443,0.03710233017865271,296,-1640,1302,car,0 days 00:25:48.918000
2024-10-18 21:42:55.160,0 days 00:25:49.198000,0 days 00:00:03.214000,10822,264,7,99,False,12,car,220.00277777777774,0.040921634509316,477,-1778,1301,car,0 days 00:25:49.198000
2024-10-18 21:42:55.680,0 days 00:25:49.718000,0 days 00:00:03.734000,11020,268,7,99,False,12,car,258.71388888888885,0.0481220978686401,827,-2046,1301,car,0 days 00:25:49.718000
2024-10-18 21:42:56.080,0 days 00:25:50.118000,0 days 00:00:04.134000,11142,271,7,99,False,12,car,288.825,0.05372291753103055,980,-2163,1302,car,0 days 00:25:50.118000
2024-10-18 21:42:56.240,0 days 00:25:50.278000,0 days 00:00:04.294000,10760,271,7,32,False,12,car,300.86944444444435,0.05596324539598671,1080,-2239,1304,car,0 days 00:25:50.278000
2024-10-18 21:42:56.440,0 days 00:25:50.478000,0 days 00:00:04.494000,10866,270,7,0,False,8,car,315.86944444444435,0.05875332161156866,1190,-2323,1306,car,0 days 00:25:50.478000
2024-10-18 21:42:56.640,0 days 00:25:50.678000,0 days 00:00:04.694000,10542,262,7,0,False,8,car,330.4249999999999,0.06146072890224449,1361,-2454,1312,car,0 days 00:25:50.678000
2024-10-18 21:42:57.040,0 days 00:25:51.078000,0 days 00:00:05.094000,10131,251,7,0,False,8,car,358.3138888888888,0.06664820394010428,1538,-2590,1319,car,0 days 00:25:51.078000
2024-10-18 21:42:57.239,0 days 00:25:51.277000,0 days 00:00:05.293000,10031,247,7,0,False,8,car,371.9674999999999,0.06918784498129871,1682,-2700,1328,car,0 days 00:25:51.277000
2024-10-18 21:42:57.639,0 days 00:25:51.677000,0 days 00:00:05.693000,9494,235,7,0,False,8,car,398.078611111111,0.07404464431953396,1917,-2879,1345,car,0 days 00:25:51.677000
2024-10-18 21:42:57.839,0 days 00:25:51.877000,0 days 00:00:05.893000,9214,232,7,0,False,8,car,410.9674999999999,0.0764420431418118,2044,-2977,1355,car,0 days 00:25:51.877000
2024-10-18 21:42:58.039,0 days 00:25:52.077000,0 days 00:00:06.093000,9074,224,7,0,False,8,car,423.4119444444444,0.07875677303918349,2127,-3041,1364,car,0 days 00:25:52.077000
