Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:16:51.029,0 days 00:29:45.479000,0 days 00:00:00.181000,12130,340,8,99,False,12,car,17.09444444444445,0.002884269911796832,1300.333212981845,-493.78882200522605,-245.05354245851026,car,0 days 00:29:45.479000
2024-09-14 12:16:51.270,0 days 00:29:45.720000,0 days 00:00:00.422000,12133,341,8,99,False,12,car,39.9225,0.0067359466362260706,1468.8325843982625,-423.4310784400552,-244.88481067079854,car,0 days 00:29:45.720000
2024-09-14 12:16:51.630,0 days 00:29:46.080000,0 days 00:00:00.782000,12162,341,8,100,False,12,car,74.02250000000001,0.012489488631224106,1721.1969872605287,-318.00378725292103,-243.54012163850257,car,0 days 00:29:46.080000
2024-09-14 12:16:51.950,0 days 00:29:46.400000,0 days 00:00:01.102000,12120,340,8,99,False,12,car,104.24472222222224,0.01758875035373784,2007.9905016975822,-196.3420059085636,-243.01679457420212,car,0 days 00:29:46.400000
2024-09-14 12:16:52.190,0 days 00:29:46.640000,0 days 00:00:01.342000,12138,340,8,99,False,12,car,126.9113888888889,0.02141319664562314,2291.0262744573247,-79.46471853089392,-242.96547924738596,car,0 days 00:29:46.640000
2024-09-14 12:16:52.430,0 days 00:29:46.880000,0 days 00:00:01.582000,12158,341,8,99,False,12,car,149.6447222222222,0.025248891308955163,2523.8553983602674,17.559986773718734,-243.56169899333264,car,0 days 00:29:46.880000
2024-09-14 12:16:52.630,0 days 00:29:47.080000,0 days 00:00:01.782000,12153,341,8,99,False,12,car,168.58916666666664,0.02844530352839851,2700.739578991262,93.19247904486093,-244.20183995533344,car,0 days 00:29:47.080000
2024-09-14 12:16:52.910,0 days 00:29:47.360000,0 days 00:00:02.062000,11392,318,8,0,True,8,car,193.32249999999996,0.03261844933513217,2933.5993389120413,194.69462360051065,-244.91726272855408,car,0 days 00:29:47.360000
2024-09-14 12:16:53.150,0 days 00:29:47.600000,0 days 00:00:02.302000,10407,260,8,0,True,8,car,210.6558333333333,0.03554302591127976,3036.1529178699993,237.06605862530054,-245.56183564451243,car,0 days 00:29:47.600000
2024-09-14 12:16:53.469,0 days 00:29:47.919000,0 days 00:00:02.621000,10393,210,8,0,True,8,car,229.26416666666663,0.03868272759134589,3189.9527864790093,291.3129532597494,-246.52067629777827,car,0 days 00:29:47.919000
2024-09-14 12:16:53.789,0 days 00:29:48.239000,0 days 00:00:02.941000,11488,174,8,0,True,8,car,244.7308333333333,0.04129234976698527,3362.6238065579832,353.4264405807413,-247.04924660124158,car,0 days 00:29:48.239000
2024-09-14 12:16:54.269,0 days 00:29:48.719000,0 days 00:00:03.421000,9984,140,3,0,True,8,car,263.3975,0.04444189377206729,3529.2351367762703,443.145433462174,-246.75270027061077,car,0 days 00:29:48.719000
2024-09-14 12:16:54.469,0 days 00:29:48.919000,0 days 00:00:03.621000,9300,133,3,0,True,8,car,270.7863888888889,0.04568858827407892,3606.015050905985,507.37749731739757,-245.72486745721767,car,0 days 00:29:48.919000
2024-09-14 12:16:54.749,0 days 00:29:49.199000,0 days 00:00:03.901000,8505,123,3,0,True,8,car,280.35305555555556,0.04730272957668345,3669.3589808769325,592.8559161469601,-244.06456661025976,car,0 days 00:29:49.199000
2024-09-14 12:16:55.069,0 days 00:29:49.519000,0 days 00:00:04.221000,8161,116,3,0,False,8,car,290.6641666666667,0.04904247769377638,3702.574202235393,651.5230654043203,-245.19924575599896,car,0 days 00:29:49.519000
2024-09-14 12:16:55.389,0 days 00:29:49.839000,0 days 00:00:04.541000,8304,110,3,31,False,8,car,300.44194444444446,0.05069223883929552,3720.1881871007663,748.2283329847731,-245.63872267213324,car,0 days 00:29:49.839000
2024-09-14 12:16:55.629,0 days 00:29:50.079000,0 days 00:00:04.781000,8225,111,3,7,True,8,car,307.84194444444444,0.051940808069881605,3725.5797700827434,826.6228245036298,-244.5729318423864,car,0 days 00:29:50.079000
2024-09-14 12:16:55.869,0 days 00:29:50.319000,0 days 00:00:05.021000,8755,114,3,51,False,8,car,315.44194444444446,0.05322312241480786,3713.1906760530082,881.9642404113015,-243.99064558413,car,0 days 00:29:50.319000
