Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:59:51.507,0 days 01:52:18.356000,0 days 00:00:00.320000,10894,262,7,99,False,0,car,23.46666666666667,0.00551313101465104,126,1164,22271,car,0 days 01:52:18.356000
2024-10-27 20:59:51.747,0 days 01:52:18.596000,0 days 00:00:00.560000,11032,266,7,99,False,0,car,41.2,0.00967930388367711,242,1146,22270,car,0 days 01:52:18.596000
2024-10-27 20:59:52.227,0 days 01:52:19.076000,0 days 00:00:01.040000,11299,273,7,99,False,0,car,77.6,0.01823092187799378,578,1088,22273,car,0 days 01:52:19.076000
2024-10-27 20:59:52.427,0 days 01:52:19.276000,0 days 00:00:01.240000,11455,276,7,99,False,0,car,92.93333333333332,0.021833251802339627,730,1063,22271,car,0 days 01:52:19.276000
2024-10-27 20:59:52.587,0 days 01:52:19.436000,0 days 00:00:01.400000,11494,279,7,99,False,0,car,105.33333333333331,0.024746440349854095,852,1043,22270,car,0 days 01:52:19.436000
2024-10-27 20:59:52.787,0 days 01:52:19.636000,0 days 00:00:01.600000,11643,282,7,99,False,0,car,121.0,0.028427081794294422,1009,1017,22271,car,0 days 01:52:19.636000
2024-10-27 20:59:53.147,0 days 01:52:19.996000,0 days 00:00:01.960000,11829,287,7,100,False,0,car,149.7,0.03516970367442872,1263,976,22270,car,0 days 01:52:19.996000
2024-10-27 20:59:53.427,0 days 01:52:20.276000,0 days 00:00:02.240000,10457,290,8,99,False,0,car,172.25555555555556,0.04046878320082153,1605,923,22270,car,0 days 01:52:20.276000
2024-10-27 20:59:53.787,0 days 01:52:20.636000,0 days 00:00:02.600000,10528,292,8,99,False,0,car,201.45555555555555,0.047328872361097535,1785,896,22271,car,0 days 01:52:20.636000
2024-10-27 20:59:54.027,0 days 01:52:20.876000,0 days 00:00:02.840000,10641,296,8,99,False,0,car,221.18888888888887,0.05196491435069045,1991,864,22270,car,0 days 01:52:20.876000
2024-10-27 20:59:54.267,0 days 01:52:21.116000,0 days 00:00:03.080000,10707,299,8,99,False,0,car,241.1222222222222,0.05664794325234006,2270,822,22270,car,0 days 01:52:21.116000
2024-10-27 20:59:54.626,0 days 01:52:21.475000,0 days 00:00:03.439000,10818,302,8,99,False,0,car,271.23833333333334,0.06372325857367572,2481,791,22271,car,0 days 01:52:21.475000
2024-10-27 20:59:54.866,0 days 01:52:21.715000,0 days 00:00:03.679000,10863,304,8,99,False,0,car,291.505,0.0684845989954198,2714,755,22271,car,0 days 01:52:21.715000
2024-10-27 20:59:55.066,0 days 01:52:21.915000,0 days 00:00:03.879000,10907,305,8,99,False,0,car,308.44944444444445,0.07246543460022228,2871,731,22270,car,0 days 01:52:21.915000
2024-10-27 20:59:55.386,0 days 01:52:22.235000,0 days 00:00:04.199000,11011,307,8,99,False,0,car,335.73833333333334,0.07887653771195663,3132,691,22270,car,0 days 01:52:22.235000
2024-10-27 20:59:55.666,0 days 01:52:22.515000,0 days 00:00:04.479000,11064,309,8,99,False,0,car,359.7716666666667,0.08452279831076828,3376,656,22271,car,0 days 01:52:22.515000
2024-10-27 20:59:56.146,0 days 01:52:22.995000,0 days 00:00:04.959000,11190,312,8,99,False,0,car,401.37166666666667,0.09429607601855876,3795,595,22270,car,0 days 01:52:22.995000
2024-10-27 20:59:56.467,0 days 01:52:23.316000,0 days 00:00:05.280000,11254,315,8,99,False,0,car,429.4591666666667,0.10089480048051946,4057,562,22270,car,0 days 01:52:23.316000
2024-10-27 20:59:56.747,0 days 01:52:23.596000,0 days 00:00:05.560000,11331,316,8,99,False,0,car,454.03694444444443,0.10666896989548541,4298,533,22270,car,0 days 01:52:23.596000
2024-10-27 20:59:56.947,0 days 01:52:23.796000,0 days 00:00:05.760000,11368,318,8,99,False,0,car,471.7036111111111,0.11081948046049259,4497,510,22269,car,0 days 01:52:23.796000
2024-10-27 20:59:57.107,0 days 01:52:23.956000,0 days 00:00:05.920000,11368,318,8,99,False,0,car,485.83694444444444,0.11413988891249834,4684,489,22269,car,0 days 01:52:23.956000
2024-10-27 20:59:57.547,0 days 01:52:24.396000,0 days 00:00:06.360000,11448,320,8,99,False,0,car,524.9480555555556,0.1233284406035834,4993,454,22269,car,0 days 01:52:24.396000
2024-10-27 20:59:57.907,0 days 01:52:24.756000,0 days 00:00:06.720000,11497,321,8,99,False,0,car,557.0480555555555,0.13086983998868132,5434,403,22270,car,0 days 01:52:24.756000
