Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:08:05.868,0 days 02:00:32.717000,0 days 00:00:00.151000,10780,258,7,99,False,0,car,11.056388888888888,0.0026043329693648818,-76.2339744878086,1195.7752624148045,22270.59089449697,car,0 days 02:00:32.717000
2024-10-27 21:08:06.148,0 days 02:00:32.997000,0 days 00:00:00.431000,10896,264,7,99,False,0,car,31.58972222222222,0.007440960688266775,121.54738294448174,1165.3633978021237,22271.06887129173,car,0 days 02:00:32.997000
2024-10-27 21:08:06.308,0 days 02:00:33.157000,0 days 00:00:00.591000,11035,266,7,99,False,0,car,43.411944444444444,0.010225685738543624,231.62878870650536,1147.5226741592876,22271.00448286393,car,0 days 02:00:33.157000
2024-10-27 21:08:06.668,0 days 02:00:33.517000,0 days 00:00:00.951000,11224,272,7,99,False,0,car,70.61194444444445,0.016632647132413664,500.8152961890314,1102.3831343366683,22271.516574426885,car,0 days 02:00:33.517000
2024-10-27 21:08:07.068,0 days 02:00:33.917000,0 days 00:00:01.351000,11440,279,7,99,False,0,car,101.61194444444445,0.02393469872101555,799.0268430113264,1052.2583151540837,22270.776273082654,car,0 days 02:00:33.917000
2024-10-27 21:08:07.308,0 days 02:00:34.157000,0 days 00:00:01.591000,11637,282,7,99,False,0,car,120.41194444444444,0.028363039684425724,985.1768455507543,1021.8631611170733,22271.021447929135,car,0 days 02:00:34.157000
2024-10-27 21:08:07.468,0 days 02:00:34.317000,0 days 00:00:01.751000,11679,284,7,99,False,0,car,133.03416666666666,0.03133620477569875,1109.0518837846253,1001.5430340359952,22270.991542887135,car,0 days 02:00:34.317000
2024-10-27 21:08:07.628,0 days 02:00:34.477000,0 days 00:00:01.911000,11745,285,7,98,False,0,car,145.70083333333335,0.03431983875813823,1234.3388214594129,981.5955406386274,22270.997869525487,car,0 days 02:00:34.477000
2024-10-27 21:08:07.988,0 days 02:00:34.837000,0 days 00:00:02.271000,11910,290,7,99,False,0,car,174.70083333333335,0.041150790244249676,1519.926087365079,936.4928842483621,22270.999510962716,car,0 days 02:00:34.837000
2024-10-27 21:08:08.188,0 days 02:00:35.037000,0 days 00:00:02.471000,11070,292,7,99,False,0,car,190.92305555555558,0.0449719355200055,1710.5420861708126,907.0092252041387,22271.001122369395,car,0 days 02:00:35.037000
2024-10-27 21:08:08.388,0 days 02:00:35.237000,0 days 00:00:02.671000,10512,294,8,99,False,0,car,207.2563888888889,0.048819253023677456,1952.474066931756,870.7300778772516,22271.00126493077,car,0 days 02:00:35.237000
2024-10-27 21:08:08.708,0 days 02:00:35.557000,0 days 00:00:02.991000,10695,297,8,99,False,0,car,233.65638888888893,0.05503777437655133,2125.9762857125766,844.3232654099766,22270.94036152811,car,0 days 02:00:35.557000
2024-10-27 21:08:08.988,0 days 02:00:35.837000,0 days 00:00:03.271000,10759,300,8,99,False,0,car,256.9897222222222,0.060533942238939834,2329.441272009007,813.1839099551808,22270.973949555635,car,0 days 02:00:35.837000
2024-10-27 21:08:09.188,0 days 02:00:36.037000,0 days 00:00:03.471000,10831,301,8,99,False,0,car,273.71194444444444,0.06447286254031827,2507.7464320092363,786.8255635747196,22270.011034387353,car,0 days 02:00:36.037000
2024-10-27 21:08:09.589,0 days 02:00:36.438000,0 days 00:00:03.872000,10955,305,8,99,False,0,car,307.68555555555554,0.07247534837852573,2897.6753945846954,727.6935225652339,22271.09113039137,car,0 days 02:00:36.438000
2024-10-27 21:08:09.869,0 days 02:00:36.718000,0 days 00:00:04.152000,10989,308,8,99,False,0,car,331.6411111111111,0.07811808071724462,3098.4594189654704,698.0068302872937,22270.992665516824,car,0 days 02:00:36.718000
2024-10-27 21:08:10.229,0 days 02:00:37.078000,0 days 00:00:04.512000,11083,310,8,99,False,0,car,362.64111111111106,0.08542013230584648,3406.7146929470046,651.444700004693,22270.981697049436,car,0 days 02:00:37.078000
2024-10-27 21:08:10.669,0 days 02:00:37.518000,0 days 00:00:04.952000,11176,313,8,98,False,0,car,400.89666666666665,0.09443123037737206,3783.778362772046,597.8148381067118,22270.25188276495,car,0 days 02:00:37.518000
2024-10-27 21:08:10.829,0 days 02:00:37.678000,0 days 00:00:05.112000,11197,313,8,100,False,0,car,414.80777777777774,0.09770799331247225,3911.228567557437,580.8157217662123,22269.81495469896,car,0 days 02:00:37.678000
2024-10-27 21:08:10.989,0 days 02:00:37.838000,0 days 00:00:05.272000,11264,314,8,99,False,0,car,428.7633333333333,0.1009952251387389,4054.9234911300027,562.7069343922601,22269.993147605364,car,0 days 02:00:37.838000
2024-10-27 21:08:11.189,0 days 02:00:38.038000,0 days 00:00:05.472000,11287,315,8,99,False,0,car,446.2633333333333,0.1051173510355303,4328.570352614842,530.27567719591,22269.99604522459,car,0 days 02:00:38.038000
2024-10-27 21:08:11.429,0 days 02:00:38.278000,0 days 00:00:05.712000,11316,316,8,100,False,0,car,467.3299999999999,0.11007960544842962,4490.87010902311,511.2846789135754,22270.151281639497,car,0 days 02:00:38.278000
2024-10-27 21:08:11.709,0 days 02:00:38.558000,0 days 00:00:05.992000,11386,317,8,99,False,0,car,491.9855555555555,0.11588722282302016,4710.142692885296,486.9309861626241,22269.603608532343,car,0 days 02:00:38.558000
2024-10-27 21:08:11.909,0 days 02:00:38.758000,0 days 00:00:06.192000,11386,318,8,99,False,0,car,509.6522222222222,0.12004860706168576,4950.080808306172,460.1931832739803,22269.00471006213,car,0 days 02:00:38.758000
2024-10-27 21:08:12.268,0 days 02:00:39.117000,0 days 00:00:06.551000,11452,320,8,99,False,0,car,541.5633333333333,0.12756527091919995,5186.712249116043,432.725003273696,22270.04010494692,car,0 days 02:00:39.117000
