Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:38:07.875,0 days 02:30:34.724000,0 days 00:00:00.208000,10780,259,7,99,False,0,car,15.08888888888889,0.00355634469045987,19,1180,22270,car,0 days 02:30:34.724000
2024-10-27 21:38:08.115,0 days 02:30:34.964000,0 days 00:00:00.448000,10973,264,7,99,False,0,car,32.68888888888889,0.007704540559155329,216,1149,22271,car,0 days 02:30:34.964000
2024-10-27 21:38:08.315,0 days 02:30:35.164000,0 days 00:00:00.648000,11086,268,7,99,False,0,car,47.57777777777778,0.011213746660198205,358,1125,22270,car,0 days 02:30:35.164000
2024-10-27 21:38:08.675,0 days 02:30:35.524000,0 days 00:00:01.008000,11271,274,7,99,False,0,car,74.97777777777779,0.017671733410326365,614,1082,22270,car,0 days 02:30:35.524000
2024-10-27 21:38:08.915,0 days 02:30:35.764000,0 days 00:00:01.248000,11465,277,7,99,False,0,car,93.44444444444446,0.0220241964998288,721,1064,22271,car,0 days 02:30:35.764000
2024-10-27 21:38:09.195,0 days 02:30:36.044000,0 days 00:00:01.528000,11668,282,7,100,False,0,car,115.3777777777778,0.027193728472559124,1013,1017,22270,car,0 days 02:30:36.044000
2024-10-27 21:38:09.355,0 days 02:30:36.204000,0 days 00:00:01.688000,11699,285,7,99,False,0,car,128.04444444444445,0.030179172468968733,1170,991,22271,car,0 days 02:30:36.204000
2024-10-27 21:38:09.714,0 days 02:30:36.563000,0 days 00:00:02.047000,11928,288,7,99,False,0,car,156.76444444444448,0.036948273909249055,1382,957,22270,car,0 days 02:30:36.563000
2024-10-27 21:38:10.074,0 days 02:30:36.923000,0 days 00:00:02.407000,10855,293,7,99,False,0,car,186.06444444444446,0.04385407725883865,1624,920,22271,car,0 days 02:30:36.923000
2024-10-27 21:38:10.354,0 days 02:30:37.203000,0 days 00:00:02.687000,10613,296,8,99,False,0,car,209.08666666666667,0.04928025266283927,1871,882,22270,car,0 days 02:30:37.203000
2024-10-27 21:38:10.514,0 days 02:30:37.363000,0 days 00:00:02.847000,10677,297,8,99,False,0,car,222.2866666666667,0.052391399564360876,1996,863,22271,car,0 days 02:30:37.363000
2024-10-27 21:38:10.874,0 days 02:30:37.723000,0 days 00:00:03.207000,10677,300,8,99,False,0,car,252.2866666666667,0.059462187976909955,2283,820,22271,car,0 days 02:30:37.723000
2024-10-27 21:38:11.194,0 days 02:30:38.043000,0 days 00:00:03.527000,10902,303,8,99,False,0,car,279.22,0.06581018468506512,2549,780,22270,car,0 days 02:30:38.043000
2024-10-27 21:38:11.394,0 days 02:30:38.243000,0 days 00:00:03.727000,10938,305,8,99,False,0,car,296.1644444444444,0.06980387073289376,2717,755,22271,car,0 days 02:30:38.243000
