Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:50:42.012,0 days 01:03:54.912000,0 days 00:00:00.091000,10757,235,6,100,False,12,car,6.449166666666665,0.001179606809923919,-1233.4252038514346,-467.0445312397027,1302.0000018846806,car,0 days 01:03:54.912000
2024-10-19 22:50:42.171,0 days 01:03:55.071000,0 days 00:00:00.250000,10850,238,6,100,False,12,car,16.960833333333333,0.003102279028605961,-1157.9432914636684,-525.1973672076605,1301.999999634616,car,0 days 01:03:55.071000
2024-10-19 22:50:42.371,0 days 01:03:55.271000,0 days 00:00:00.450000,10962,242,6,100,False,12,car,30.405277777777776,0.00556138096254737,-1051.6387870046622,-606.8788174454648,1302.0000040143773,car,0 days 01:03:55.271000
2024-10-19 22:50:42.571,0 days 01:03:55.471000,0 days 00:00:00.650000,11266,247,6,100,False,12,car,44.1275,0.008071290787685915,-943.7254399541819,-689.7865057024464,1302.000041727502,car,0 days 01:03:55.471000
2024-10-19 22:50:42.771,0 days 01:03:55.671000,0 days 00:00:00.850000,11439,251,6,100,False,12,car,58.07194444444444,0.01062184692578217,-834.024583452884,-773.1606523660206,1302.0001642176633,car,0 days 01:03:55.671000
2024-10-19 22:50:43.051,0 days 01:03:55.951000,0 days 00:00:01.130000,11088,258,6,100,False,12,car,78.1386111111111,0.014292208985863314,-676.1160312129039,-893.9190048057965,1301.9961243176829,car,0 days 01:03:55.951000
2024-10-19 22:50:43.211,0 days 01:03:56.111000,0 days 00:00:01.290000,10440,261,7,100,False,12,car,89.73861111111111,0.016413946522255737,-584.6794132529888,-964.1409372316184,1302.0034941238655,car,0 days 01:03:56.111000
2024-10-19 22:50:43.651,0 days 01:03:56.551000,0 days 00:00:01.730000,10729,269,7,100,False,12,car,122.61638888888888,0.02242756852434882,-313.0097707613568,-1172.725618166838,1302.4933763110664,car,0 days 01:03:56.551000
2024-10-19 22:50:43.811,0 days 01:03:56.711000,0 days 00:00:01.890000,10854,272,7,100,False,12,car,134.70527777777775,0.0246387279492482,-152.2373099061296,-1295.3094532015432,1304.7712530437009,car,0 days 01:03:56.711000
2024-10-19 22:50:43.971,0 days 01:03:56.871000,0 days 00:00:02.050000,10894,274,7,100,False,12,car,146.88305555555553,0.026866145899330666,-57.144284493848616,-1368.1611144694957,1305.481444521147,car,0 days 01:03:56.871000
2024-10-19 22:50:44.171,0 days 01:03:57.071000,0 days 00:00:02.250000,11019,277,7,100,False,12,car,162.27194444444444,0.029680903071652037,-4.149953079134285,-1409.3655391779632,1304.3844136391085,car,0 days 01:03:57.071000
2024-10-19 22:50:44.411,0 days 01:03:57.311000,0 days 00:00:02.490000,11145,279,7,100,False,12,car,180.87194444444447,0.0330829994662123,131.58368270837974,-1513.2433716058897,1303.0709697582904,car,0 days 01:03:57.311000
2024-10-19 22:50:44.611,0 days 01:03:57.511000,0 days 00:00:02.690000,11278,283,7,100,False,12,car,196.59416666666667,0.035958726107970226,256.3866159434385,-1608.384416478483,1302.9725471592296,car,0 days 01:03:57.511000
2024-10-19 22:50:45.011,0 days 01:03:57.911000,0 days 00:00:03.090000,11465,288,7,100,False,12,car,228.59416666666667,0.04181179517388036,507.76210163275834,-1801.3846176127577,1303.092770035635,car,0 days 01:03:57.911000
2024-10-19 22:50:45.251,0 days 01:03:58.151000,0 days 00:00:03.330000,11543,290,7,100,False,12,car,247.9275,0.045348024401201066,661.1093347430162,-1918.4501883159,1301.8325535434585,car,0 days 01:03:58.151000
2024-10-19 22:50:45.531,0 days 01:03:58.431000,0 days 00:00:03.610000,11649,293,7,100,False,12,car,270.7163888888889,0.04951630379501415,839.4748760858304,-2054.9416231600217,1301.951897991517,car,0 days 01:03:58.431000
2024-10-19 22:50:45.731,0 days 01:03:58.631000,0 days 00:00:03.810000,11715,294,7,100,False,12,car,287.0497222222223,0.05250380779740579,1007.8202258841231,-2184.855452636534,1303.512787358477,car,0 days 01:03:58.631000
2024-10-19 22:50:46.171,0 days 01:03:59.071000,0 days 00:00:04.250000,10495,299,8,100,False,12,car,323.5941666666667,0.05918809396330107,1285.6253225280354,-2396.6962873245975,1309.131994104838,car,0 days 01:03:59.071000
