Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:17:52.095,0 days 00:30:47.412000,0 days 00:00:00.035000,11128,275,7,100,False,12,car,2.9902777777777736,0.0009059863098020384,-7665.995546294786,-6535.925271199461,502.7537877970496,car,0 days 00:30:47.412000
2024-05-25 14:17:52.295,0 days 00:30:47.612000,0 days 00:00:00.235000,11211,279,7,100,False,12,car,18.49027777777777,0.005602134576123804,-7674.365234437746,-6421.0236037062205,503.0225694387072,car,0 days 00:30:47.612000
2024-05-25 14:17:52.695,0 days 00:30:48.012000,0 days 00:00:00.635000,11491,284,7,100,False,12,car,50.04583333333333,0.015162751835158798,-7668.860243880726,-5995.370180468595,503.02832859168467,car,0 days 00:30:48.012000
2024-05-25 14:17:52.935,0 days 00:30:48.252000,0 days 00:00:00.875000,11508,285,7,100,False,12,car,69.04583333333332,0.020919320677746767,-7654.726395576922,-5807.491266320735,501.7499239344808,car,0 days 00:30:48.252000
2024-05-25 14:17:53.095,0 days 00:30:48.412000,0 days 00:00:01.035000,11661,288,7,100,False,12,car,81.84583333333332,0.02479743021380603,-7645.955128824642,-5728.196321672512,502.42592525515767,car,0 days 00:30:48.412000
2024-05-25 14:17:53.335,0 days 00:30:48.652000,0 days 00:00:01.275000,10815,275,7,0,True,8,car,100.17916666666665,0.03035201418472425,-7630.447817730607,-5600.631170964492,509.2334603315335,car,0 days 00:30:48.652000
2024-05-25 14:17:53.495,0 days 00:30:48.812000,0 days 00:00:01.435000,9935,260,7,0,True,8,car,111.73472222222222,0.033853085293666645,-7611.0693024723305,-5483.643622644729,514.1913643592591,car,0 days 00:30:48.812000
2024-05-25 14:17:53.935,0 days 00:30:49.252000,0 days 00:00:01.875000,9290,195,6,0,True,8,car,135.56805555555553,0.041074044455860326,-7554.637987686427,-5209.17840439799,520.5186106929082,car,0 days 00:30:49.252000
2024-05-25 14:17:54.095,0 days 00:30:49.412000,0 days 00:00:02.035000,9168,174,6,0,True,8,car,143.30138888888888,0.043417068967229466,-7541.087108911564,-5157.201712131618,520.8456131121357,car,0 days 00:30:49.412000
2024-05-25 14:17:54.415,0 days 00:30:49.732000,0 days 00:00:02.355000,9065,150,6,0,True,8,car,156.6347222222222,0.04745676640062453,-7503.350686357558,-5015.437206867364,524.1979943807685,car,0 days 00:30:49.732000
2024-05-25 14:17:54.695,0 days 00:30:50.012000,0 days 00:00:02.635000,9027,136,5,0,True,8,car,167.21249999999998,0.05066159303111795,-7468.042749632208,-4899.5186853350115,529.1565530776577,car,0 days 00:30:50.012000
2024-05-25 14:17:54.855,0 days 00:30:50.172000,0 days 00:00:02.795000,8326,123,3,0,True,8,car,172.67916666666665,0.05231786897880993,-7459.141619743506,-4874.141423897704,530.7053809092554,car,0 days 00:30:50.172000
2024-05-25 14:17:55.135,0 days 00:30:50.452000,0 days 00:00:03.075000,8246,113,3,0,False,8,car,181.46805555555554,0.05498070287032285,-7426.885503041498,-4795.02574366135,533.2794375797871,car,0 days 00:30:50.452000
2024-05-25 14:17:55.495,0 days 00:30:50.812000,0 days 00:00:03.435000,7871,110,3,6,False,8,car,192.46805555555554,0.05831345325287378,-7373.454131172762,-4708.559740518533,536.8785278451365,car,0 days 00:30:50.812000
2024-05-25 14:17:55.695,0 days 00:30:51.012000,0 days 00:00:03.635000,8155,107,3,16,False,8,car,198.41249999999997,0.060114485025262406,-7329.262378163879,-4672.932017101165,537.014463474103,car,0 days 00:30:51.012000
2024-05-25 14:17:55.855,0 days 00:30:51.172000,0 days 00:00:03.795000,8092,107,3,35,False,8,car,203.16805555555553,0.06155531044317331,-7286.089341666585,-4652.118648416474,538.0194387125116,car,0 days 00:30:51.172000
2024-05-25 14:17:56.135,0 days 00:30:51.452000,0 days 00:00:04.075000,8237,108,3,54,False,8,car,211.56805555555553,0.06410031982621221,-7203.154676433252,-4624.933984990039,541.3031001266312,car,0 days 00:30:51.452000
2024-05-25 14:17:56.495,0 days 00:30:51.812000,0 days 00:00:04.435000,9177,119,3,84,False,8,car,223.4680555555555,0.0677057497855173,-7064.176855107587,-4602.372865591839,548.1464946752363,car,0 days 00:30:51.812000
2024-05-25 14:17:56.695,0 days 00:30:52.012000,0 days 00:00:04.635000,10519,129,3,100,False,8,car,230.6347222222222,0.06987708715596716,-6975.828863798497,-4592.419101153844,553.8997458049979,car,0 days 00:30:52.012000
2024-05-25 14:17:56.975,0 days 00:30:52.292000,0 days 00:00:04.915000,11163,146,3,100,False,8,car,241.99027777777775,0.07331756280340862,-6881.247913492936,-4584.78389758818,561.2240197807862,car,0 days 00:30:52.292000
2024-05-25 14:17:57.215,0 days 00:30:52.532000,0 days 00:00:05.155000,10505,155,3,100,False,8,car,252.3236111111111,0.0764483283142898,-6778.584063326249,-4576.095506262734,568.6717704635165,car,0 days 00:30:52.532000
2024-05-25 14:17:57.415,0 days 00:30:52.732000,0 days 00:00:05.355000,10574,160,3,100,False,8,car,261.2125,0.07914145993655318,-6688.113190816881,-4567.17508213793,576.0980868888776,car,0 days 00:30:52.732000
2024-05-25 14:17:57.575,0 days 00:30:52.892000,0 days 00:00:05.515000,11340,172,4,100,False,8,car,268.85694444444437,0.08145755313169967,-6612.6277699357215,-4558.582967039581,583.3048377484861,car,0 days 00:30:52.892000
2024-05-25 14:17:57.855,0 days 00:30:53.172000,0 days 00:00:05.795000,11874,181,4,100,False,8,car,282.93472222222215,0.08572280033845929,-6473.54620152946,-4538.1876884938465,594.5391611608175,car,0 days 00:30:53.172000
2024-05-25 14:17:58.015,0 days 00:30:53.332000,0 days 00:00:05.955000,11719,188,4,100,False,8,car,291.2902777777777,0.08825434406338688,-6392.3922406865195,-4522.2777148465975,600.2988291086735,car,0 days 00:30:53.332000
2024-05-25 14:17:58.175,0 days 00:30:53.492000,0 days 00:00:06.115000,10599,192,4,100,False,8,car,299.82361111111106,0.09083975042075972,-6308.26909854425,-4505.201691192963,608.3610386557541,car,0 days 00:30:53.492000
2024-05-25 14:17:58.335,0 days 00:30:53.652000,0 days 00:00:06.275000,10514,198,5,100,False,8,car,308.6236111111111,0.09350595072680047,-6221.927630069705,-4485.412014351168,616.3883552372912,car,0 days 00:30:53.652000
2024-05-25 14:17:58.535,0 days 00:30:53.852000,0 days 00:00:06.475000,11030,204,5,100,False,8,car,319.9569444444444,0.09693969354518628,-6111.841629035289,-4458.169220333066,626.3413019359444,car,0 days 00:30:53.852000
2024-05-25 14:17:58.775,0 days 00:30:54.092000,0 days 00:00:06.715000,11246,211,5,100,False,8,car,334.02361111111105,0.10120157433741807,-5975.990026163722,-4425.028129377659,638.3445006232679,car,0 days 00:30:54.092000
2024-05-25 14:17:59.055,0 days 00:30:54.372000,0 days 00:00:06.995000,11693,217,5,100,False,8,car,350.90138888888885,0.10631515800519066,-5813.6738082222555,-4384.927103486774,652.2759923611015,car,0 days 00:30:54.372000
2024-05-25 14:17:59.256,0 days 00:30:54.573000,0 days 00:00:07.196000,11987,222,5,100,False,8,car,363.2963888888888,0.11007056173171055,-5693.403094656238,-4354.447709968936,664.45523963153,car,0 days 00:30:54.573000
2024-05-25 14:17:59.535,0 days 00:30:54.852000,0 days 00:00:07.475000,10781,229,5,100,False,8,car,381.04388888888883,0.11544765149664897,-5520.8634726019945,-4310.036416837865,680.3049272389582,car,0 days 00:30:54.852000
2024-05-25 14:18:00.215,0 days 00:30:55.532000,0 days 00:00:08.155000,11167,238,6,100,False,8,car,425.99944444444435,0.129068164676246,-5104.896382083693,-4219.460001348588,719.3731950425832,car,0 days 00:30:55.532000
2024-05-25 14:18:00.535,0 days 00:30:55.852000,0 days 00:00:08.475000,11383,247,6,100,False,8,car,447.9549999999999,0.13572019978323654,-4811.579832939638,-4191.383942830521,745.7265657322156,car,0 days 00:30:55.852000
2024-05-25 14:18:00.895,0 days 00:30:56.212000,0 days 00:00:08.835000,11670,253,6,100,False,8,car,473.255,0.1433855256631037,-4633.74742010778,-4163.155497694999,763.2520899649187,car,0 days 00:30:56.212000
2024-05-25 14:18:01.135,0 days 00:30:56.452000,0 days 00:00:09.075000,11785,255,6,100,False,8,car,490.2549999999999,0.1485361398906824,-4477.028945432372,-4110.744482681403,777.7947241501752,car,0 days 00:30:56.452000
2024-05-25 14:18:01.335,0 days 00:30:56.652000,0 days 00:00:09.275000,11406,257,6,100,False,8,car,504.5327777777777,0.15286198255894295,-4346.41441310427,-4049.814201346858,789.5351732580964,car,0 days 00:30:56.652000
2024-05-25 14:18:01.575,0 days 00:30:56.892000,0 days 00:00:09.515000,10550,259,6,100,False,8,car,521.7994444444444,0.15809339073518955,-4173.617491798426,-3963.0401259088712,804.9441730916519,car,0 days 00:30:56.892000
2024-05-25 14:18:01.735,0 days 00:30:57.052000,0 days 00:00:09.675000,10612,259,7,100,False,8,car,533.3105555555555,0.16158099618602065,-4025.870258696566,-3892.9423478628337,816.664452797146,car,0 days 00:30:57.052000
2024-05-25 14:18:02.095,0 days 00:30:57.412000,0 days 00:00:10.035000,10612,264,7,100,False,8,car,559.7105555555555,0.1695795971041429,-3751.253545301774,-3796.384319202502,837.682254651778,car,0 days 00:30:57.412000
2024-05-25 14:18:02.415,0 days 00:30:57.732000,0 days 00:00:10.355000,10696,263,7,100,False,8,car,583.0883333333334,0.1766625332706956,-3607.8972645934723,-3761.054274992439,847.1454967635736,car,0 days 00:30:57.732000
2024-05-25 14:18:02.695,0 days 00:30:58.012000,0 days 00:00:10.635000,10685,268,7,100,False,8,car,603.9327777777778,0.18297792692490322,-3409.3458732191766,-3730.008377270151,855.9524247836168,car,0 days 00:30:58.012000
2024-05-25 14:18:03.015,0 days 00:30:58.332000,0 days 00:00:10.955000,9740,259,7,0,True,8,car,626.955,0.18995313782656537,-3187.7711820892264,-3703.860403900357,861.9459136436918,car,0 days 00:30:58.332000
2024-05-25 14:18:03.375,0 days 00:30:58.692000,0 days 00:00:11.315000,10277,240,7,0,True,8,car,650.955,0.19722459320667649,-2872.993307646343,-3652.224168623134,860.4887782192876,car,0 days 00:30:58.692000
2024-05-25 14:18:03.655,0 days 00:30:58.972000,0 days 00:00:11.595000,9724,223,6,0,True,8,car,668.2994444444446,0.20247956628461794,-2776.369040971126,-3616.5604018136164,861.248876855392,car,0 days 00:30:58.972000
2024-05-25 14:18:03.895,0 days 00:30:59.212000,0 days 00:00:11.835000,10685,209,6,0,True,8,car,682.232777777778,0.2067010501025158,-2645.1605521678166,-3558.604777332482,862.5711288434477,car,0 days 00:30:59.212000
2024-05-25 14:18:04.095,0 days 00:30:59.412000,0 days 00:00:12.035000,10152,199,5,0,True,8,car,693.2883333333335,0.21005063255770587,-2552.8996567247455,-3500.7977057996577,864.0472435828563,car,0 days 00:30:59.412000
2024-05-25 14:18:04.375,0 days 00:30:59.692000,0 days 00:00:12.315000,9912,187,5,0,True,8,car,707.8327777777779,0.2144572691746343,-2440.856957872369,-3405.7589373610945,865.735758077269,car,0 days 00:30:59.692000
2024-05-25 14:18:04.735,0 days 00:31:00.052000,0 days 00:00:12.675000,10602,175,5,0,True,8,car,725.3327777777779,0.21975937205596532,-2323.2679439231238,-3237.9881978250423,867.1095530727118,car,0 days 00:31:00.052000
2024-05-25 14:18:04.935,0 days 00:31:00.252000,0 days 00:00:12.875000,10182,168,4,0,True,8,car,734.6661111111111,0.22258716025934186,-2288.122813959807,-3145.6406474263185,868.0976566495222,car,0 days 00:31:00.252000
2024-05-25 14:18:05.175,0 days 00:31:00.492000,0 days 00:00:13.115000,9976,159,4,0,False,8,car,745.2661111111112,0.22579871971889096,-2267.538847207628,-3040.25917140063,869.5541121417191,car,0 days 00:31:00.492000
2024-05-25 14:18:05.415,0 days 00:31:00.732000,0 days 00:00:13.355000,10141,155,4,41,False,8,car,755.5994444444445,0.22892948522977213,-2263.1511361523617,-2940.6340935608077,871.2114250824354,car,0 days 00:31:00.732000
2024-05-25 14:18:05.655,0 days 00:31:00.972000,0 days 00:00:13.595000,9823,153,4,48,False,8,car,765.7994444444446,0.23201985376631937,-2266.5601297016724,-2860.111546513952,872.8784502853072,car,0 days 00:31:00.972000
2024-05-25 14:18:05.976,0 days 00:31:01.293000,0 days 00:00:13.916000,9952,155,4,64,False,8,car,779.6202777777779,0.23620725263712294,-2284.7688837953606,-2761.944606202608,873.9791236967385,car,0 days 00:31:01.293000
2024-05-25 14:18:06.136,0 days 00:31:01.453000,0 days 00:00:14.076000,10181,156,4,71,False,8,car,786.5536111111113,0.2383078953024884,-2305.926934311363,-2692.0605983819883,874.9275812394148,car,0 days 00:31:01.453000
2024-05-25 14:18:06.335,0 days 00:31:01.652000,0 days 00:00:14.275000,10582,160,4,75,False,8,car,795.3980555555557,0.24098756126664045,-2349.1714890013927,-2588.6965836092672,883.0668582566839,car,0 days 00:31:01.652000
2024-05-25 14:18:06.495,0 days 00:31:01.812000,0 days 00:00:14.435000,10558,164,4,75,False,8,car,802.6869444444446,0.24319592919689642,-2378.08730035439,-2530.52702585399,885.3707165510082,car,0 days 00:31:01.812000
2024-05-25 14:18:06.655,0 days 00:31:01.972000,0 days 00:00:14.595000,10990,169,4,76,False,8,car,810.1980555555557,0.24547162541770898,-2407.3133321082587,-2482.976873454626,885.0036808026199,car,0 days 00:31:01.972000
2024-05-25 14:18:07.015,0 days 00:31:02.332000,0 days 00:00:14.955000,10802,175,4,79,False,8,car,827.6980555555557,0.25077372829904,-2509.240405217991,-2340.846721182234,885.8655845079982,car,0 days 00:31:02.332000
2024-05-25 14:18:07.295,0 days 00:31:02.612000,0 days 00:00:15.235000,9465,162,4,0,True,8,car,840.2980555555557,0.2545912423735983,-2593.074043810094,-2241.0588207281326,885.1740671937719,car,0 days 00:31:02.612000
2024-05-25 14:18:07.575,0 days 00:31:02.892000,0 days 00:00:15.515000,9158,147,4,0,True,8,car,851.7313888888891,0.2580552829227346,-2674.22823092684,-2132.4962199475353,886.5268171889145,car,0 days 00:31:02.892000
2024-05-25 14:18:07.855,0 days 00:31:03.172000,0 days 00:00:15.795000,8828,141,4,0,False,8,car,862.6980555555558,0.26137793406170207,-2722.065768443032,-2048.3442655120466,888.4702313540125,car,0 days 00:31:03.172000
2024-05-25 14:18:08.255,0 days 00:31:03.572000,0 days 00:00:16.195000,8670,136,4,45,False,8,car,877.8091666666669,0.2659562578195498,-2748.659069109831,-1912.0388187880653,893.0530508413643,car,0 days 00:31:03.572000
2024-05-25 14:18:08.535,0 days 00:31:03.852000,0 days 00:00:16.475000,8957,136,4,61,False,8,car,888.3869444444447,0.2691610844500432,-2727.1076114269476,-1793.461379762732,895.3270894886853,car,0 days 00:31:03.852000
2024-05-25 14:18:08.735,0 days 00:31:04.052000,0 days 00:00:16.675000,9377,140,4,82,False,8,car,896.1647222222224,0.2715175746195237,-2690.7352955857586,-1690.8993852324843,893.9427073394766,car,0 days 00:31:04.052000
2024-05-25 14:18:09.015,0 days 00:31:04.332000,0 days 00:00:16.955000,9846,149,4,80,False,8,car,907.7536111111111,0.2750287449720495,-2634.4676160727413,-1589.6132495623026,886.3192054443937,car,0 days 00:31:04.332000
2024-05-25 14:18:09.255,0 days 00:31:04.572000,0 days 00:00:17.195000,10471,155,4,100,False,8,car,918.0869444444445,0.2781595104829307,-2574.290377749787,-1500.7867706116722,876.5576649618631,car,0 days 00:31:04.572000
2024-05-25 14:18:09.495,0 days 00:31:04.812000,0 days 00:00:17.435000,10793,170,4,100,False,8,car,929.4202777777778,0.28159325330131646,-2452.410906311886,-1350.4345631751237,862.4613682002522,car,0 days 00:31:04.812000
2024-05-25 14:18:09.655,0 days 00:31:04.972000,0 days 00:00:17.595000,11403,174,4,100,False,8,car,937.1536111111111,0.2839362778126856,-2395.7037506691154,-1287.4462423389505,856.4764761044564,car,0 days 00:31:04.972000
2024-05-25 14:18:10.055,0 days 00:31:05.372000,0 days 00:00:17.995000,10675,187,4,100,False,8,car,957.931388888889,0.29023147297972635,-2298.8860259229523,-1184.5509240036229,847.5249114464418,car,0 days 00:31:05.372000
2024-05-25 14:18:10.415,0 days 00:31:05.732000,0 days 00:00:18.355000,11049,204,5,100,False,8,car,978.331388888889,0.29641221005282076,-2191.677981484147,-1050.7157626918083,834.4248983564888,car,0 days 00:31:05.732000
2024-05-25 14:18:10.695,0 days 00:31:06.012000,0 days 00:00:18.635000,11360,213,5,100,False,8,car,994.8980555555557,0.3014315341138142,-2100.605108269869,-921.0329720060804,823.8992308744075,car,0 days 00:31:06.012000
2024-05-25 14:18:11.055,0 days 00:31:06.372000,0 days 00:00:18.995000,12179,223,5,100,False,8,car,1017.1980555555557,0.3081879280711674,-1978.424906473776,-741.8441604409304,803.4480485627474,car,0 days 00:31:06.372000
2024-05-25 14:18:11.215,0 days 00:31:06.532000,0 days 00:00:19.155000,12341,224,5,0,True,8,car,1027.1536111111113,0.3112042354881024,-1899.3514516141195,-634.2536832772436,793.8435363561402,car,0 days 00:31:06.532000
2024-05-25 14:18:11.455,0 days 00:31:06.772000,0 days 00:00:19.395000,10661,196,5,0,True,8,car,1040.220277777778,0.31516313897282955,-1807.8055544720673,-516.8230977676753,784.1993807609822,car,0 days 00:31:06.772000
2024-05-25 14:18:11.615,0 days 00:31:06.932000,0 days 00:00:19.555000,10598,172,5,0,True,8,car,1047.8647222222223,0.317479232167976,-1774.1076364192097,-475.5534591280655,780.411459806955,car,0 days 00:31:06.932000
2024-05-25 14:18:11.935,0 days 00:31:07.252000,0 days 00:00:19.875000,9758,146,4,0,True,8,car,1060.8425000000002,0.3214112043364806,-1691.172061722616,-377.38730585388095,770.799580196237,car,0 days 00:31:07.252000
2024-05-25 14:18:12.135,0 days 00:31:07.452000,0 days 00:00:20.075000,9575,132,3,0,True,8,car,1068.1758333333335,0.3236330379248479,-1642.8451343316015,-323.9294022922051,766.4256227458167,car,0 days 00:31:07.452000
2024-05-25 14:18:12.416,0 days 00:31:07.733000,0 days 00:00:20.356000,9123,126,3,0,True,8,car,1078.0108333333335,0.3266128197441559,-1546.5115826933243,-232.39052125733534,754.1606583732084,car,0 days 00:31:07.733000
2024-05-25 14:18:12.736,0 days 00:31:08.053000,0 days 00:00:20.676000,8066,101,2,0,True,8,car,1086.9886111111111,0.3293328826826419,-1500.855328497904,-206.56841171293715,752.355847875775,car,0 days 00:31:08.053000
2024-05-25 14:18:13.095,0 days 00:31:08.412000,0 days 00:00:21.035000,7014,84,2,0,True,8,car,1095.365277777778,0.33187082259517237,-1419.6406912290508,-198.55502992206715,745.8515754187378,car,0 days 00:31:08.412000
2024-05-25 14:18:13.335,0 days 00:31:08.652000,0 days 00:00:21.275000,6740,79,2,0,True,8,car,1100.6319444444446,0.33346650308136344,-1368.0717741547219,-214.34633536444713,738.9503100677183,car,0 days 00:31:08.652000
2024-05-25 14:18:14.175,0 days 00:31:09.492000,0 days 00:00:22.115000,6915,74,2,34,False,8,car,1117.8986111111112,0.33869791125761,-1248.502647171577,-336.176747128789,724.7102149170186,car,0 days 00:31:09.492000
2024-05-25 14:18:14.495,0 days 00:31:09.812000,0 days 00:00:22.435000,7745,80,2,47,False,8,car,1125.0097222222223,0.3408524165554207,-1225.5087983154485,-401.82496848684104,721.8758424423243,car,0 days 00:31:09.812000
2024-05-25 14:18:14.935,0 days 00:31:10.252000,0 days 00:00:22.875000,9282,94,2,73,False,8,car,1136.4986111111111,0.34433328917719613,-1193.1125024747953,-534.3852812403679,711.0182565950109,car,0 days 00:31:10.252000
2024-05-25 14:18:15.375,0 days 00:31:10.692000,0 days 00:00:23.315000,10295,121,2,100,False,8,car,1151.2875000000001,0.34881398691373683,-1160.7302561683991,-636.556234548878,702.0906496871708,car,0 days 00:31:10.692000
2024-05-25 14:18:15.735,0 days 00:31:11.052000,0 days 00:00:23.675000,11111,139,3,100,False,8,car,1165.1875,0.3530253714880512,-1115.143503795039,-760.7211760273283,692.9397168523374,car,0 days 00:31:11.052000
2024-05-25 14:18:15.935,0 days 00:31:11.252000,0 days 00:00:23.875000,11705,151,3,100,True,8,car,1173.576388888889,0.35556701445656225,-1081.568864246141,-837.7835631380563,686.6111356239742,car,0 days 00:31:11.252000
2024-05-25 14:18:16.255,0 days 00:31:11.572000,0 days 00:00:24.195000,9745,129,3,0,True,8,car,1185.0430555555556,0.359041154249282,-1022.3771139563469,-949.1785033259067,677.4168337353163,car,0 days 00:31:11.572000
2024-05-25 14:18:16.575,0 days 00:31:11.892000,0 days 00:00:24.515000,9044,108,3,0,True,8,car,1194.6430555555555,0.36194973640132644,-965.8004621598826,-1031.83586210508,670.8420347063643,car,0 days 00:31:11.892000
2024-05-25 14:18:17.015,0 days 00:31:12.332000,0 days 00:00:24.955000,9029,85,1,0,True,8,car,1205.0319444444444,0.3650973339848468,-859.3265512530194,-1122.4840353352597,660.7605066196993,car,0 days 00:31:12.332000
2024-05-25 14:18:17.175,0 days 00:31:12.492000,0 days 00:00:25.115000,7941,76,1,0,True,8,car,1208.4097222222222,0.36612072400130685,-845.3904607328167,-1127.108346192486,660.2998648492854,car,0 days 00:31:12.492000
2024-05-25 14:18:17.375,0 days 00:31:12.692000,0 days 00:00:25.315000,7284,71,1,0,True,8,car,1212.3541666666667,0.36731580115868623,-819.7243060844953,-1131.3144387327968,659.5572794344612,car,0 days 00:31:12.692000
2024-05-25 14:18:17.615,0 days 00:31:12.932000,0 days 00:00:25.555000,6933,69,1,0,True,8,car,1216.9541666666667,0.3687094967732075,-773.975443786814,-1127.0933804130425,657.5281908229149,car,0 days 00:31:12.932000
2024-05-25 14:18:17.975,0 days 00:31:13.292000,0 days 00:00:25.915000,6146,53,1,0,True,8,car,1222.2541666666666,0.370315276502982,-734.7075210275075,-1088.4485308816536,656.4104046940589,car,0 days 00:31:13.292000
2024-05-25 14:18:18.215,0 days 00:31:13.532000,0 days 00:00:26.155000,5526,53,1,0,True,8,car,1225.7875,0.3713857963228317,-731.0679333805115,-1059.6316138827733,654.2709402211192,car,0 days 00:31:13.532000
