Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:03:36.892,0 days 00:16:32.209000,0 days 00:00:00.002000,10958,273,7,100,False,12,car,0.20666666666666877,6.25986359723573e-05,-7663.582886599713,-6589.336768032713,501.84477729537383,car,0 days 00:16:32.209000
2024-05-25 14:03:37.172,0 days 00:16:32.489000,0 days 00:00:00.282000,11182,279,7,100,False,12,car,21.906666666666666,0.006635455413069805,-7682.152926750638,-6266.086254302897,503.0138712477266,car,0 days 00:16:32.489000
2024-05-25 14:03:37.332,0 days 00:16:32.649000,0 days 00:00:00.442000,11212,280,7,100,False,12,car,34.35111111111111,0.010404835643663323,-7681.955596376682,-6166.481949365392,503.1673278645915,car,0 days 00:16:32.649000
2024-05-25 14:03:37.492,0 days 00:16:32.809000,0 days 00:00:00.602000,11372,282,7,100,False,12,car,46.88444444444444,0.014201140018761082,-7675.585566882532,-6107.20968545016,503.0040802836465,car,0 days 00:16:32.809000
2024-05-25 14:03:37.733,0 days 00:16:33.050000,0 days 00:00:00.843000,11354,284,7,80,False,8,car,65.89666666666666,0.01995987797641159,-7665.822443870256,-5935.7670843850065,503.0724747648459,car,0 days 00:16:33.050000
2024-05-25 14:03:38.013,0 days 00:16:33.330000,0 days 00:00:01.123000,10376,260,7,0,True,8,car,86.11888888888888,0.026085120851126055,-7634.651519682073,-5629.236816873547,503.9010024160759,car,0 days 00:16:33.330000
2024-05-25 14:03:38.213,0 days 00:16:33.530000,0 days 00:00:01.323000,9123,233,7,0,True,8,car,99.06333333333332,0.030005949394555923,-7623.166736582299,-5548.962288511006,510.13639869068675,car,0 days 00:16:33.530000
2024-05-25 14:03:38.412,0 days 00:16:33.729000,0 days 00:00:01.522000,10156,213,7,0,True,8,car,110.83749999999999,0.03357230474799716,-7607.196305173751,-5461.379555434234,514.160997305157,car,0 days 00:16:33.729000
2024-05-25 14:03:38.812,0 days 00:16:34.129000,0 days 00:00:01.922000,9167,178,6,0,True,8,car,130.61527777777775,0.03956292690019043,-7561.6936150666115,-5242.6715053924445,521.0305286960619,car,0 days 00:16:34.129000
2024-05-25 14:03:39.012,0 days 00:16:34.329000,0 days 00:00:02.122000,8892,163,5,0,True,8,car,139.6708333333333,0.04230582412155982,-7540.629205478981,-5154.324710263768,520.8652095318586,car,0 days 00:16:34.329000
2024-05-25 14:03:39.412,0 days 00:16:34.729000,0 days 00:00:02.522000,8969,138,4,0,True,8,car,155.00416666666663,0.04695023904854112,-7487.680634355772,-4960.22961540891,526.6202641107786,car,0 days 00:16:34.729000
2024-05-25 14:03:39.772,0 days 00:16:35.089000,0 days 00:00:02.882000,8789,117,3,0,True,8,car,166.70416666666665,0.05049412956891164,-7457.475920767748,-4869.562003004648,530.0580774778449,car,0 days 00:16:35.089000
2024-05-25 14:03:40.052,0 days 00:16:35.369000,0 days 00:00:03.162000,8509,116,3,0,False,8,car,175.72638888888886,0.053226930236091936,-7415.007098169507,-4770.109979973325,534.829286609416,car,0 days 00:16:35.369000
2024-05-25 14:03:40.252,0 days 00:16:35.569000,0 days 00:00:03.362000,8225,112,3,0,False,8,car,181.9486111111111,0.055111620351388696,-7393.793122213129,-4733.176466733604,535.8659968592252,car,0 days 00:16:35.569000
2024-05-25 14:03:40.492,0 days 00:16:35.809000,0 days 00:00:03.602000,8121,110,3,1,False,8,car,189.2819444444444,0.05733286227298844,-7350.080061552516,-4687.275614476789,537.0164110239126,car,0 days 00:16:35.809000
2024-05-25 14:03:40.692,0 days 00:16:36.009000,0 days 00:00:03.802000,8388,108,3,8,False,8,car,195.2819444444444,0.059150242027024603,-7298.045062374934,-4656.764447066028,537.6455760362336,car,0 days 00:16:36.009000
