Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:03:25.781,0 days 01:58:42.583000,0 days 00:00:00.150000,10538,294,8,100,False,0,car,12.25,0.002328224297644419,-1332,-1201,83,car,0 days 01:58:42.583000
2024-03-24 05:03:25.981,0 days 01:58:42.783000,0 days 00:00:00.350000,10565,297,8,100,False,0,car,28.75,0.005464199882226697,-1450,-1090,82,car,0 days 01:58:42.783000
2024-03-24 05:03:26.221,0 days 01:58:43.023000,0 days 00:00:00.590000,10627,298,8,100,False,0,car,48.61666666666666,0.009240041192147984,-1605,-943,82,car,0 days 01:58:43.023000
2024-03-24 05:03:26.381,0 days 01:58:43.183000,0 days 00:00:00.750000,10670,298,8,100,False,0,car,61.86111111111111,0.01175726873209551,-1704,-848,81,car,0 days 01:58:43.183000
2024-03-24 05:03:26.742,0 days 01:58:43.544000,0 days 00:00:01.111000,10719,301,8,100,False,0,car,92.04472222222222,0.017493939489608895,-1921,-642,78,car,0 days 01:58:43.544000
2024-03-24 05:03:26.942,0 days 01:58:43.744000,0 days 00:00:01.311000,10761,302,8,100,False,0,car,108.82249999999999,0.020682709275951817,-2033,-535,78,car,0 days 01:58:43.744000
2024-03-24 05:03:27.142,0 days 01:58:43.944000,0 days 00:00:01.511000,10811,302,8,100,False,0,car,125.60027777777776,0.023871479062294736,-2147,-428,77,car,0 days 01:58:43.944000
2024-03-24 05:03:27.501,0 days 01:58:44.303000,0 days 00:00:01.870000,10785,304,8,100,False,0,pos,155.91583333333332,0.02963322706564443,-2444,-146,76,car,0 days 01:58:44.303000
2024-03-24 05:03:27.901,0 days 01:58:44.703000,0 days 00:00:02.270000,10718,301,8,100,False,0,car,189.36027777777775,0.03598964895762601,-2639,38,74,car,0 days 01:58:44.703000
2024-03-24 05:03:28.141,0 days 01:58:44.943000,0 days 00:00:02.510000,10679,300,8,100,False,0,car,209.36027777777772,0.03979083148439241,-2779,171,75,car,0 days 01:58:44.943000
2024-03-24 05:03:28.301,0 days 01:58:45.103000,0 days 00:00:02.670000,10668,300,8,100,False,0,car,222.69361111111107,0.04232495316890334,-2870,258,75,car,0 days 01:58:45.103000
2024-03-24 05:03:28.661,0 days 01:58:45.463000,0 days 00:00:03.030000,10601,298,8,100,True,0,car,252.49361111111105,0.04798871513378527,-3128,503,77,car,0 days 01:58:45.463000
2024-03-24 05:03:28.861,0 days 01:58:45.663000,0 days 00:00:03.230000,9341,264,8,0,True,0,car,267.1602777777777,0.05077624898674729,-3202,570,77,car,0 days 01:58:45.663000
