Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:06:08.250,0 days 01:01:25.052000,0 days 00:00:00.219000,10833,303,8,100,False,12,car,18.432499999999997,0.0035102501451958223,-1292,-1241,84,car,0 days 01:01:25.052000
2024-03-24 04:06:08.490,0 days 01:01:25.292000,0 days 00:00:00.459000,10833,303,8,100,False,12,car,38.6325,0.007357099619383026,-1476,-1065,82,car,0 days 01:01:25.292000
2024-03-24 04:06:08.810,0 days 01:01:25.612000,0 days 00:00:00.779000,10833,303,8,100,True,12,car,65.56583333333333,0.01248623225163263,-1663,-887,81,car,0 days 01:01:25.612000
2024-03-24 04:06:09.010,0 days 01:01:25.812000,0 days 00:00:00.979000,10833,303,8,100,True,12,car,82.39916666666666,0.01569194014678863,-1750,-805,80,car,0 days 01:01:25.812000
2024-03-24 04:06:09.210,0 days 01:01:26.012000,0 days 00:00:01.179000,10833,303,8,104,True,12,car,99.2325,0.018897648041944635,-1880,-681,79,car,0 days 01:01:26.012000
2024-03-24 04:06:09.610,0 days 01:01:26.412000,0 days 00:00:01.579000,10833,303,8,104,True,12,car,132.89916666666667,0.025309063832256642,-2126,-449,76,car,0 days 01:01:26.412000
2024-03-24 04:06:09.770,0 days 01:01:26.572000,0 days 00:00:01.739000,10833,303,8,104,True,12,car,146.36583333333334,0.027873630148381446,-2223,-356,77,car,0 days 01:01:26.572000
2024-03-24 04:06:10.010,0 days 01:01:26.812000,0 days 00:00:01.979000,10833,303,8,104,True,12,car,166.56583333333333,0.031720479622568645,-2370,-216,76,car,0 days 01:01:26.812000
2024-03-24 04:06:10.290,0 days 01:01:27.092000,0 days 00:00:02.259000,10833,303,8,104,True,12,car,190.1325,0.03620847067578705,-2541,-53,74,car,0 days 01:01:27.092000
2024-03-24 04:06:10.610,0 days 01:01:27.412000,0 days 00:00:02.579000,11114,312,8,100,True,12,car,217.86583333333334,0.04148995378226189,-2743,137,76,car,0 days 01:01:27.412000
2024-03-24 04:06:10.770,0 days 01:01:27.572000,0 days 00:00:02.739000,11114,312,8,100,True,12,car,231.7325,0.044130695335499306,-2902,288,76,car,0 days 01:01:27.572000
2024-03-24 04:06:11.050,0 days 01:01:27.852000,0 days 00:00:03.019000,11106,312,8,100,True,12,car,255.99916666666667,0.048751993053664795,-2776,168,75,car,0 days 01:01:27.852000
2024-03-24 04:06:11.250,0 days 01:01:28.052000,0 days 00:00:03.219000,11124,312,8,100,False,12,car,273.3325,0.05205291999521157,-2697,93,75,car,0 days 01:01:28.052000
2024-03-24 04:06:11.410,0 days 01:01:28.212000,0 days 00:00:03.379000,10424,251,8,0,False,8,car,284.48805555555555,0.05417736271913014,-2811,202,75,car,0 days 01:01:28.212000
2024-03-24 04:06:11.610,0 days 01:01:28.412000,0 days 00:00:03.579000,9892,251,8,0,True,8,car,298.4325,0.05683291612402835,-2919,305,76,car,0 days 01:01:28.412000
2024-03-24 04:06:11.810,0 days 01:01:28.612000,0 days 00:00:03.779000,10426,213,8,0,True,8,car,310.2658333333333,0.05908643355527662,-3022,402,75,car,0 days 01:01:28.612000
2024-03-24 04:06:12.130,0 days 01:01:28.932000,0 days 00:00:04.099000,9777,180,6,0,True,8,car,326.2658333333333,0.062133443039781334,-3155,527,76,car,0 days 01:01:28.932000
2024-03-24 04:06:12.330,0 days 01:01:29.132000,0 days 00:00:04.299000,10455,172,6,0,True,8,car,335.82138888888886,0.06395318481524942,-3216,583,77,car,0 days 01:01:29.132000
2024-03-24 04:06:12.530,0 days 01:01:29.332000,0 days 00:00:04.499000,10413,170,5,0,True,8,car,345.26583333333326,0.06575176680263067,-3284,650,78,car,0 days 01:01:29.332000
2024-03-24 04:06:12.690,0 days 01:01:29.492000,0 days 00:00:04.659000,10237,168,4,0,False,8,car,352.73249999999996,0.06717370456206621,-3337,701,79,car,0 days 01:01:29.492000
2024-03-24 04:06:12.851,0 days 01:01:29.653000,0 days 00:00:04.820000,10052,166,4,0,False,8,car,360.15638888888884,0.06858749580308832,-3401,768,80,car,0 days 01:01:29.653000
2024-03-24 04:06:13.090,0 days 01:01:29.892000,0 days 00:00:05.059000,9962,161,4,23,False,8,car,370.84499999999997,0.07062301451757194,-3489,866,81,car,0 days 01:01:29.892000
2024-03-24 04:06:13.370,0 days 01:01:30.172000,0 days 00:00:05.339000,10115,159,4,62,False,8,car,383.21166666666664,0.07297809893163705,-3537,931,80,car,0 days 01:01:30.172000
2024-03-24 04:06:13.650,0 days 01:01:30.452000,0 days 00:00:05.619000,10579,163,4,70,False,8,car,395.8894444444444,0.0753924307523453,-3626,1076,79,car,0 days 01:01:30.452000
