Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:38:40.177,0 days 01:33:56.979000,0 days 00:00:00.068000,10515,293,8,100,False,0,car,7.963333333333324,0.001520007359321245,-1370.2125166903209,-1165.6775151345905,83.0111622399655,car,0 days 01:33:56.979000
2024-03-24 04:38:40.337,0 days 01:33:57.139000,0 days 00:00:00.228000,10515,294,8,100,False,0,car,21.029999999999994,0.0040141173838249234,-1436.3485565898054,-1103.8169842411676,82.6219176175017,car,0 days 01:33:57.139000
2024-03-24 04:38:40.537,0 days 01:33:57.339000,0 days 00:00:00.428000,10563,296,8,100,False,0,car,37.47444444444444,0.007152963333030232,-1524.826694990098,-1020.8150874869388,82.1457142967558,car,0 days 01:33:57.339000
2024-03-24 04:38:40.697,0 days 01:33:57.499000,0 days 00:00:00.588000,10600,297,8,100,False,0,car,50.67444444444443,0.009672523459824764,-1632.2429154310175,-918.6178523957258,81.5403690586229,car,0 days 01:33:57.499000
2024-03-24 04:38:40.937,0 days 01:33:57.739000,0 days 00:00:00.828000,10628,297,8,100,False,0,car,70.47444444444443,0.013451863650016561,-1826.03868712148,-733.0307639612759,80.36545593682968,car,0 days 01:33:57.739000
2024-03-24 04:38:41.217,0 days 01:33:58.019000,0 days 00:00:01.108000,10628,297,8,100,False,0,car,93.57444444444444,0.017861093871906993,-1931.8166018726154,-631.5366486765051,79.29094078522255,car,0 days 01:33:58.019000
2024-03-24 04:38:41.416,0 days 01:33:58.218000,0 days 00:00:01.307000,10628,297,8,100,False,0,car,109.99194444444443,0.02099479677960769,-2017.6194284238004,-549.7754574682185,78.78736766839833,car,0 days 01:33:58.218000
2024-03-24 04:38:41.656,0 days 01:33:58.458000,0 days 00:00:01.547000,10716,300,8,100,False,0,car,129.9919444444444,0.024812312123235765,-2170.1744318872697,-405.6273603795487,77.13675496968392,car,0 days 01:33:58.458000
2024-03-24 04:38:41.816,0 days 01:33:58.618000,0 days 00:00:01.707000,10716,300,8,100,False,0,car,143.32527777777776,0.027357322352321155,-2266.0128244590614,-314.8029434830476,76.07693258435569,car,0 days 01:33:58.618000
2024-03-24 04:38:41.976,0 days 01:33:58.778000,0 days 00:00:01.867000,10719,300,8,100,False,0,car,156.65861111111107,0.029902332581406534,-2361.7854795125113,-221.92850824711098,77.02094144117012,car,0 days 01:33:58.778000
