Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:41:45.918,0 days 01:34:58.701000,0 days 00:00:00.011000,11450,224,5,100,False,0,car,1.5063888888888908,0.0002881473052807262,647,2090,-240,car,0 days 01:34:58.701000
2024-12-08 13:41:46.118,0 days 01:34:58.901000,0 days 00:00:00.211000,11595,229,5,100,False,0,car,14.22861111111111,0.00272169821471411,820,2110,-239,car,0 days 01:34:58.901000
2024-12-08 13:41:46.358,0 days 01:34:59.141000,0 days 00:00:00.451000,11286,233,5,100,False,0,car,29.761944444444445,0.005692968233393474,972,2127,-238,car,0 days 01:34:59.141000
2024-12-08 13:41:46.678,0 days 01:34:59.461000,0 days 00:00:00.771000,10735,239,6,100,False,0,car,51.00638888888889,0.009756679446351231,1081,2140,-239,car,0 days 01:34:59.461000
2024-12-08 13:41:46.878,0 days 01:34:59.661000,0 days 00:00:00.971000,10937,243,6,100,False,0,car,64.50638888888889,0.012339006393915913,1231,2157,-239,car,0 days 01:34:59.661000
2024-12-08 13:41:47.238,0 days 01:35:00.021000,0 days 00:00:01.331000,11223,251,6,100,False,0,car,89.60638888888889,0.017140221681610248,1477,2185,-238,car,0 days 01:35:00.021000
2024-12-08 13:41:47.438,0 days 01:35:00.221000,0 days 00:00:01.531000,11374,254,6,100,False,0,car,103.7175,0.01983944408770667,1617,2200,-240,car,0 days 01:35:00.221000
2024-12-08 13:41:47.678,0 days 01:35:00.461000,0 days 00:00:01.771000,11512,257,6,100,False,0,car,120.85083333333333,0.023116767670541844,1787,2220,-240,car,0 days 01:35:00.461000
2024-12-08 13:41:47.917,0 days 01:35:00.700000,0 days 00:00:02.010000,11293,261,6,100,False,0,car,138.1783333333333,0.026431232128610514,1947,2238,-239,car,0 days 01:35:00.700000
2024-12-08 13:41:48.277,0 days 01:35:01.060000,0 days 00:00:02.370000,10645,266,7,100,False,0,car,164.77833333333334,0.03151937263270093,2206,2267,-239,car,0 days 01:35:01.060000
2024-12-08 13:41:48.517,0 days 01:35:01.300000,0 days 00:00:02.610000,10610,269,7,100,False,0,car,182.71166666666664,0.03494972299761401,2408,2289,-239,car,0 days 01:35:01.300000
2024-12-08 13:41:48.997,0 days 01:35:01.780000,0 days 00:00:03.090000,10791,271,7,100,False,0,car,218.84499999999997,0.04186143265479948,2764,2329,-240,car,0 days 01:35:01.780000
2024-12-08 13:41:49.197,0 days 01:35:01.980000,0 days 00:00:03.290000,10818,272,7,100,False,0,car,233.95611111111108,0.04475193853849328,2897,2345,-239,car,0 days 01:35:01.980000
2024-12-08 13:41:49.437,0 days 01:35:02.220000,0 days 00:00:03.530000,10858,274,7,100,False,0,car,252.22277777777774,0.048246050062605496,3074,2365,-239,car,0 days 01:35:02.220000
2024-12-08 13:41:49.717,0 days 01:35:02.500000,0 days 00:00:03.810000,10828,275,7,59,False,0,car,273.6116666666666,0.05233739111121621,3285,2389,-239,car,0 days 01:35:02.500000
2024-12-08 13:41:49.877,0 days 01:35:02.660000,0 days 00:00:03.970000,10762,271,7,0,True,0,car,285.6561111111111,0.054641294330278034,3424,2404,-237,car,0 days 01:35:02.660000
2024-12-08 13:41:50.037,0 days 01:35:02.820000,0 days 00:00:04.130000,9837,264,7,0,True,0,car,297.3894444444444,0.05688568713408733,3542,2416,-237,car,0 days 01:35:02.820000
2024-12-08 13:41:50.237,0 days 01:35:03.020000,0 days 00:00:04.330000,9755,232,7,0,True,0,car,310.2783333333333,0.059351118623120286,3672,2428,-237,car,0 days 01:35:03.020000
2024-12-08 13:41:50.477,0 days 01:35:03.260000,0 days 00:00:04.570000,10124,209,7,0,True,0,car,324.21166666666664,0.062016335077643835,3815,2440,-236,car,0 days 01:35:03.260000
2024-12-08 13:41:50.797,0 days 01:35:03.580000,0 days 00:00:04.890000,10266,191,5,0,True,0,car,341.1894444444444,0.06526390345285275,3994,2469,-234,car,0 days 01:35:03.580000
2024-12-08 13:41:50.997,0 days 01:35:03.780000,0 days 00:00:05.090000,9827,171,4,0,True,0,car,350.6894444444444,0.0670810964900279,4082,2496,-234,car,0 days 01:35:03.780000
2024-12-08 13:41:51.277,0 days 01:35:04.060000,0 days 00:00:05.370000,9743,160,4,0,True,0,car,363.13388888888886,0.06946151310012867,4190,2549,-233,car,0 days 01:35:04.060000
2024-12-08 13:41:51.598,0 days 01:35:04.381000,0 days 00:00:05.691000,8810,153,4,0,False,0,car,376.77638888888885,0.07207109794325098,4288,2639,-232,car,0 days 01:35:04.381000
2024-12-08 13:41:51.798,0 days 01:35:04.581000,0 days 00:00:05.891000,8608,149,4,0,False,0,car,385.0541666666666,0.07365450006336266,4332,2707,-231,car,0 days 01:35:04.581000
2024-12-08 13:41:52.038,0 days 01:35:04.821000,0 days 00:00:06.131000,8571,142,4,19,False,0,car,394.5208333333333,0.0754653169846179,4380,2857,-229,car,0 days 01:35:04.821000
2024-12-08 13:41:52.238,0 days 01:35:05.021000,0 days 00:00:06.331000,8862,144,4,53,False,0,car,402.5208333333333,0.07699558480539698,4394,2949,-230,car,0 days 01:35:05.021000
2024-12-08 13:41:52.478,0 days 01:35:05.261000,0 days 00:00:06.571000,9102,146,4,59,False,0,car,412.2541666666666,0.0788574106540115,4395,3024,-230,car,0 days 01:35:05.261000
2024-12-08 13:41:52.638,0 days 01:35:05.421000,0 days 00:00:06.731000,9446,150,4,64,False,0,car,418.9208333333333,0.08013263383799407,4396,3065,-230,car,0 days 01:35:05.421000
2024-12-08 13:41:52.958,0 days 01:35:05.741000,0 days 00:00:07.051000,9948,158,4,87,False,0,car,432.96527777777777,0.08281910401225066,4393,3184,-231,car,0 days 01:35:05.741000
2024-12-08 13:41:53.198,0 days 01:35:05.981000,0 days 00:00:07.291000,10345,164,4,95,False,0,car,443.8986111111111,0.08491047003398207,4385,3293,-230,car,0 days 01:35:05.981000
2024-12-08 13:41:53.518,0 days 01:35:06.301000,0 days 00:00:07.611000,11058,179,4,100,False,0,car,459.8097222222222,0.08795400269975377,4366,3455,-230,car,0 days 01:35:06.301000
2024-12-08 13:41:53.878,0 days 01:35:06.661000,0 days 00:00:07.971000,11788,190,4,100,False,0,car,478.8097222222222,0.09158838877410407,4330,3667,-228,car,0 days 01:35:06.661000
2024-12-08 13:41:54.198,0 days 01:35:06.981000,0 days 00:00:08.291000,11110,190,4,100,False,0,car,495.6986111111111,0.09481895417352655,4300,3821,-227,car,0 days 01:35:06.981000
2024-12-08 13:41:54.438,0 days 01:35:07.221000,0 days 00:00:08.531000,10858,209,5,100,False,0,car,509.63194444444446,0.0974841706280501,4277,3927,-225,car,0 days 01:35:07.221000
2024-12-08 13:41:54.597,0 days 01:35:07.380000,0 days 00:00:08.690000,11087,211,5,100,False,0,car,518.951111111111,0.0992667732363597,4258,4006,-224,car,0 days 01:35:07.380000
2024-12-08 13:41:54.957,0 days 01:35:07.740000,0 days 00:00:09.050000,11342,222,5,100,False,0,car,541.151111111111,0.10351326643902163,4200,4228,-219,car,0 days 01:35:07.740000
2024-12-08 13:41:55.357,0 days 01:35:08.140000,0 days 00:00:09.450000,11651,230,5,100,False,0,car,566.7066666666665,0.10840162197762142,4125,4496,-209,car,0 days 01:35:08.140000
2024-12-08 13:41:55.517,0 days 01:35:08.300000,0 days 00:00:09.610000,10671,234,5,100,False,0,car,577.1066666666665,0.11039097014463421,4099,4583,-206,car,0 days 01:35:08.300000
2024-12-08 13:41:55.717,0 days 01:35:08.500000,0 days 00:00:09.810000,10801,237,6,100,False,0,car,590.2733333333332,0.11290953593299978,4060,4692,-202,car,0 days 01:35:08.500000
2024-12-08 13:41:55.917,0 days 01:35:08.700000,0 days 00:00:10.010000,10908,240,6,100,False,0,car,603.6066666666665,0.11545998230096488,4012,4816,-199,car,0 days 01:35:08.700000
2024-12-08 13:41:56.118,0 days 01:35:08.901000,0 days 00:00:10.211000,11042,243,6,100,False,0,car,617.1741666666665,0.11805522088326739,3958,4929,-191,car,0 days 01:35:08.901000
2024-12-08 13:41:56.357,0 days 01:35:09.140000,0 days 00:00:10.450000,11122,244,6,100,False,0,car,633.3730555555553,0.12115380068314767,3802,5116,-181,car,0 days 01:35:09.140000
2024-12-08 13:41:56.797,0 days 01:35:09.580000,0 days 00:00:10.890000,11292,249,6,100,False,0,car,663.8063888888887,0.12697519451802808,3632,5229,-173,car,0 days 01:35:09.580000
2024-12-08 13:41:57.117,0 days 01:35:09.900000,0 days 00:00:11.210000,11472,250,6,100,False,0,car,686.028611111111,0.13122593846463662,3325,5342,-157,car,0 days 01:35:09.900000
2024-12-08 13:41:57.397,0 days 01:35:10.180000,0 days 00:00:11.490000,11416,253,6,100,False,0,car,705.7063888888887,0.13498997222935846,3089,5420,-149,car,0 days 01:35:10.180000
2024-12-08 13:41:57.717,0 days 01:35:10.500000,0 days 00:00:11.810000,10865,260,6,100,False,0,car,728.8174999999998,0.13941074593383132,2930,5476,-144,car,0 days 01:35:10.500000
2024-12-08 13:41:57.958,0 days 01:35:10.741000,0 days 00:00:12.051000,10476,262,7,100,False,0,car,746.3569444444441,0.14276575186229076,2831,5511,-140,car,0 days 01:35:10.741000
2024-12-08 13:41:58.118,0 days 01:35:10.901000,0 days 00:00:12.211000,10606,263,7,100,False,0,car,758.045833333333,0.14500164317820682,2729,5548,-138,car,0 days 01:35:10.901000
2024-12-08 13:41:58.438,0 days 01:35:11.221000,0 days 00:00:12.531000,10635,264,7,100,False,0,car,781.5124999999997,0.14949042878582544,2538,5671,-135,car,0 days 01:35:11.221000
2024-12-08 13:41:58.718,0 days 01:35:11.501000,0 days 00:00:12.811000,10710,265,7,100,False,0,car,802.1236111111108,0.15343299379630487,2394,5822,-131,car,0 days 01:35:11.501000
2024-12-08 13:41:58.958,0 days 01:35:11.741000,0 days 00:00:13.051000,10817,265,7,100,False,0,car,819.7902777777774,0.15681233523385862,2257,6030,-130,car,0 days 01:35:11.741000
2024-12-08 13:41:59.238,0 days 01:35:12.021000,0 days 00:00:13.331000,10670,265,7,100,False,0,car,840.4013888888885,0.16075490024433806,2184,6219,-130,car,0 days 01:35:12.021000
2024-12-08 13:41:59.438,0 days 01:35:12.221000,0 days 00:00:13.531000,10769,268,7,100,False,0,car,855.2902777777774,0.16360289868856576,2151,6366,-131,car,0 days 01:35:12.221000
2024-12-08 13:41:59.718,0 days 01:35:12.501000,0 days 00:00:13.811000,10861,268,7,100,False,0,car,876.1347222222219,0.16759009651048457,2142,6592,-132,car,0 days 01:35:12.501000
2024-12-08 13:42:00.118,0 days 01:35:12.901000,0 days 00:00:14.211000,10784,268,7,100,False,0,car,905.9124999999997,0.17328609339894,2172,6873,-134,car,0 days 01:35:12.901000
2024-12-08 13:42:00.278,0 days 01:35:13.061000,0 days 00:00:14.371000,10808,269,7,100,False,0,car,917.8680555555552,0.1755729936422154,2194,7016,-137,car,0 days 01:35:13.061000
2024-12-08 13:42:00.478,0 days 01:35:13.261000,0 days 00:00:14.571000,10839,269,7,100,False,0,car,932.8124999999995,0.1784316189463096,2229,7231,-144,car,0 days 01:35:13.261000
2024-12-08 13:42:00.638,0 days 01:35:13.421000,0 days 00:00:14.731000,10851,272,7,100,False,0,car,944.9013888888884,0.18074402365326464,2248,7342,-147,car,0 days 01:35:13.421000
2024-12-08 13:42:00.918,0 days 01:35:13.701000,0 days 00:00:15.011000,10955,274,7,100,False,0,car,966.2124999999994,0.1848204870980622,2269,7459,-152,car,0 days 01:35:13.701000
2024-12-08 13:42:01.357,0 days 01:35:14.140000,0 days 00:00:15.450000,11060,278,7,100,False,0,car,1000.113055555555,0.1913051032572122,2344,7884,-168,car,0 days 01:35:14.140000
2024-12-08 13:42:01.597,0 days 01:35:14.380000,0 days 00:00:15.690000,11108,280,7,100,False,0,car,1018.7797222222216,0.19487572817236334,2363,7992,-172,car,0 days 01:35:14.380000
2024-12-08 13:42:01.957,0 days 01:35:14.740000,0 days 00:00:16.050000,11163,283,7,100,False,0,car,1047.0797222222218,0.20028905058836935,2399,8264,-182,car,0 days 01:35:14.740000
2024-12-08 13:42:02.357,0 days 01:35:15.140000,0 days 00:00:16.450000,11254,285,7,100,False,0,car,1078.7463888888883,0.2063463607122865,2419,8712,-194,car,0 days 01:35:15.140000
2024-12-08 13:42:02.597,0 days 01:35:15.380000,0 days 00:00:16.690000,11285,286,7,100,False,0,car,1097.8130555555551,0.20999349901847664,2419,8806,-197,car,0 days 01:35:15.380000
2024-12-08 13:42:02.757,0 days 01:35:15.540000,0 days 00:00:16.850000,11198,286,7,100,False,0,car,1110.5241666666664,0.21242492455593673,2418,8895,-199,car,0 days 01:35:15.540000
2024-12-08 13:42:03.077,0 days 01:35:15.860000,0 days 00:00:17.170000,11306,287,7,100,False,0,car,1136.0352777777775,0.21730477860664335,2415,9140,-205,car,0 days 01:35:15.860000
2024-12-08 13:42:03.277,0 days 01:35:16.060000,0 days 00:00:17.370000,11297,287,7,100,False,0,car,1151.9797222222219,0.22035468738833494,2412,9279,-207,car,0 days 01:35:16.060000
2024-12-08 13:42:03.597,0 days 01:35:16.380000,0 days 00:00:17.690000,11365,288,7,100,False,0,car,1177.5797222222218,0.22525154441482795,2400,9547,-210,car,0 days 01:35:16.380000
2024-12-08 13:42:03.757,0 days 01:35:16.540000,0 days 00:00:17.850000,11347,287,7,100,False,0,car,1190.3352777777773,0.22769147144018123,2391,9717,-211,car,0 days 01:35:16.540000
2024-12-08 13:42:04.157,0 days 01:35:16.940000,0 days 00:00:18.250000,11376,288,7,100,False,0,car,1222.3352777777773,0.23381254272329752,2373,9985,-210,car,0 days 01:35:16.940000
2024-12-08 13:42:04.518,0 days 01:35:17.301000,0 days 00:00:18.611000,11154,287,7,77,False,0,car,1251.1149999999996,0.23931762807425092,2343,10379,-211,car,0 days 01:35:17.301000
2024-12-08 13:42:04.678,0 days 01:35:17.461000,0 days 00:00:18.771000,10685,285,7,0,False,0,car,1263.7816666666663,0.2417405521238178,2336,10471,-212,car,0 days 01:35:17.461000
