Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:49:47.799,0 days 01:43:00.582000,0 days 00:00:00.101000,11805,228,5,100,False,0,car,6.6452777777777765,0.0012703462900371086,785.4365708853904,2107.3828130510674,-239.15481971156711,car,0 days 01:43:00.582000
2024-12-08 13:49:48.079,0 days 01:43:00.862000,0 days 00:00:00.381000,10641,234,5,100,False,0,car,24.84527777777778,0.004749554120293824,887.2473567642528,2118.071527263812,-240.0296219688037,car,0 days 01:43:00.862000
2024-12-08 13:49:48.439,0 days 01:43:01.222000,0 days 00:00:00.741000,10876,242,6,100,False,0,car,49.04527777777778,0.009375753542942861,1111.667483005993,2143.3743733798538,-238.9901192907431,car,0 days 01:43:01.222000
2024-12-08 13:49:48.639,0 days 01:43:01.422000,0 days 00:00:00.941000,11063,246,6,100,False,0,car,62.71194444444444,0.01198834550339204,1249.4927361376494,2159.0994782562243,-238.8164285003807,car,0 days 01:43:01.422000
2024-12-08 13:49:48.959,0 days 01:43:01.742000,0 days 00:00:01.261000,11349,248,6,100,False,0,car,84.75638888888888,0.016202477576181613,1465.574113712604,2183.1570325851685,-239.83265800803963,car,0 days 01:43:01.742000
2024-12-08 13:49:49.239,0 days 01:43:02.022000,0 days 00:00:01.541000,11485,257,6,100,False,0,car,104.74527777777777,0.020023658825651595,1678.9824431357254,2208.157624723423,-240.0315254210543,car,0 days 01:43:02.022000
2024-12-08 13:49:49.639,0 days 01:43:02.422000,0 days 00:00:01.941000,11352,262,6,100,False,0,car,133.8563888888889,0.025588692107258795,1937.079604305814,2237.0831213355546,-238.88511976060465,car,0 days 01:43:02.422000
2024-12-08 13:49:49.839,0 days 01:43:02.622000,0 days 00:00:02.141000,10652,264,6,100,False,0,car,148.52305555555554,0.028392449333106695,2075.2012612677254,2252.5595328949366,-239.17756716132254,car,0 days 01:43:02.622000
2024-12-08 13:49:50.159,0 days 01:43:02.942000,0 days 00:00:02.461000,10644,267,7,100,False,0,car,172.25638888888886,0.03292943829856966,2326.011072246553,2280.808165254557,-239.26133026102076,car,0 days 01:43:02.942000
2024-12-08 13:49:50.399,0 days 01:43:03.182000,0 days 00:00:02.701000,10718,268,7,100,False,0,car,190.12305555555554,0.036344924373693466,2486.672494568365,2298.623155693364,-239.9247095867498,car,0 days 01:43:03.182000
