Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 14:17:45.764,0 days 02:10:58.547000,0 days 00:00:00.062000,11761,229,5,100,False,0,car,4.135555555555554,0.0007904054294609597,637,2088,-239,car,0 days 02:10:58.547000
2024-12-08 14:17:46.004,0 days 02:10:58.787000,0 days 00:00:00.302000,11123,232,5,100,False,0,car,19.602222222222217,0.0037464622747313955,810,2110,-238,car,0 days 02:10:58.787000
2024-12-08 14:17:46.164,0 days 02:10:58.947000,0 days 00:00:00.462000,10680,237,6,100,False,0,car,30.135555555555552,0.0057596389193552274,931,2123,-238,car,0 days 02:10:58.947000
2024-12-08 14:17:46.364,0 days 02:10:59.147000,0 days 00:00:00.662000,10892,242,6,100,False,0,car,43.58,0.008329199826522776,1051,2136,-238,car,0 days 02:10:59.147000
2024-12-08 14:17:46.684,0 days 02:10:59.467000,0 days 00:00:00.982000,11124,248,6,100,False,0,car,65.62444444444444,0.012542430272655352,1252,2159,-240,car,0 days 02:10:59.467000
2024-12-08 14:17:46.964,0 days 02:10:59.747000,0 days 00:00:01.262000,11299,253,6,100,False,0,car,85.30222222222221,0.01630333305496422,1434,2180,-238,car,0 days 02:10:59.747000
2024-12-08 14:17:47.124,0 days 02:10:59.907000,0 days 00:00:01.422000,11436,257,6,100,False,0,car,96.72444444444443,0.01848639802402888,1546,2192,-237,car,0 days 02:10:59.907000
2024-12-08 14:17:47.444,0 days 02:11:00.227000,0 days 00:00:01.742000,11634,261,6,100,False,0,car,119.92444444444443,0.022920483291934534,1776,2219,-240,car,0 days 02:11:00.227000
2024-12-08 14:17:47.684,0 days 02:11:00.467000,0 days 00:00:01.982000,10407,262,6,100,False,0,car,137.3911111111111,0.026258788867196837,1957,2238,-239,car,0 days 02:11:00.467000
2024-12-08 14:17:47.964,0 days 02:11:00.747000,0 days 00:00:02.262000,10581,265,7,100,False,0,car,158.0022222222222,0.030198074390168573,2198,2266,-239,car,0 days 02:11:00.747000
2024-12-08 14:17:48.124,0 days 02:11:00.907000,0 days 00:00:02.422000,10590,267,7,100,False,0,car,169.86888888888888,0.03246608352145365,2339,2282,-238,car,0 days 02:11:00.907000
2024-12-08 14:17:48.364,0 days 02:11:01.147000,0 days 00:00:02.662000,10693,268,7,100,False,0,car,187.73555555555552,0.03588083884271433,2453,2295,-238,car,0 days 02:11:01.147000
2024-12-08 14:17:48.604,0 days 02:11:01.387000,0 days 00:00:02.902000,10709,270,7,100,False,0,car,205.73555555555555,0.03932107741264113,2633,2316,-237,car,0 days 02:11:01.387000
2024-12-08 14:17:48.885,0 days 02:11:01.668000,0 days 00:00:03.183000,10852,272,7,100,False,0,car,226.96666666666664,0.04337886004191034,2859,2340,-241,car,0 days 02:11:01.668000
2024-12-08 14:17:49.125,0 days 02:11:01.908000,0 days 00:00:03.423000,10905,274,7,100,False,0,car,245.23333333333332,0.0468700651091694,3073,2365,-239,car,0 days 02:11:01.908000
2024-12-08 14:17:49.365,0 days 02:11:02.148000,0 days 00:00:03.663000,10713,275,7,100,False,0,car,263.5666666666666,0.0503740118007615,3223,2382,-239,car,0 days 02:11:02.148000
2024-12-08 14:17:49.685,0 days 02:11:02.468000,0 days 00:00:03.983000,10454,271,7,25,True,0,car,287.6555555555555,0.05497798539310799,3450,2408,-238,car,0 days 02:11:02.468000
