Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 14:02:59.145,0 days 01:54:21.167000,0 days 00:00:00.303000,11362,241,6,99,False,0,car,20.553611111111113,0.0029550592805027906,-566.9932658894375,1506.7718681679644,4141.963964318003,car,0 days 01:54:21.167000
2024-07-28 14:02:59.505,0 days 01:54:21.527000,0 days 00:00:00.663000,11725,247,6,99,False,0,car,45.25361111111111,0.0065062583293629276,-714.9353829811432,1730.764363201972,4145.931917424266,car,0 days 01:54:21.527000
2024-07-28 14:02:59.945,0 days 01:54:21.967000,0 days 00:00:01.103000,10485,256,7,99,False,0,car,76.5425,0.0110047632873432,-889.9041359867726,1994.662649737454,4152.329449364209,car,0 days 01:54:21.967000
2024-07-28 14:03:00.345,0 days 01:54:22.367000,0 days 00:00:01.503000,10753,260,7,99,False,0,car,105.43138888888888,0.015158212467296575,-1029.7456532023466,2205.2860207309304,4157.77186349863,car,0 days 01:54:22.367000
2024-07-28 14:03:00.585,0 days 01:54:22.607000,0 days 00:00:01.743000,10901,265,7,99,False,0,car,123.09805555555556,0.01769820638888345,-1130.4726155181058,2357.9879629360216,4161.032965979824,car,0 days 01:54:22.607000
2024-07-28 14:03:00.785,0 days 01:54:22.807000,0 days 00:00:01.943000,10898,267,7,99,False,0,car,137.9313888888889,0.019830842794744126,-1224.8967805811562,2499.784190961314,4163.698026915121,car,0 days 01:54:22.807000
2024-07-28 14:03:01.025,0 days 01:54:23.047000,0 days 00:00:02.183000,11033,267,7,99,False,0,car,155.7313888888889,0.022390006481776935,-1312.4080677579775,2632.1875617671158,4166.568609420216,car,0 days 01:54:23.047000
2024-07-28 14:03:01.305,0 days 01:54:23.327000,0 days 00:00:02.463000,11061,269,7,99,False,0,car,176.65361111111113,0.02539806217633548,-1422.0963493877275,2797.406765249945,4170.934912195673,car,0 days 01:54:23.327000
2024-07-28 14:03:01.465,0 days 01:54:23.487000,0 days 00:00:02.623000,11140,271,7,99,False,0,car,188.69805555555558,0.027129730988285274,-1488.9223781518722,2898.5455393885195,4173.502781223227,car,0 days 01:54:23.487000
2024-07-28 14:03:01.745,0 days 01:54:23.767000,0 days 00:00:02.903000,11214,273,7,99,False,0,car,209.9313888888889,0.030182516135551004,-1605.528608022992,3075.2118183336515,4177.322163604668,car,0 days 01:54:23.767000
2024-07-28 14:03:01.905,0 days 01:54:23.927000,0 days 00:00:03.063000,11254,274,7,99,False,0,car,222.10916666666668,0.031933354712946734,-1672.83406574634,3176.129501805196,4180.112448378419,car,0 days 01:54:23.927000
2024-07-28 14:03:02.105,0 days 01:54:24.127000,0 days 00:00:03.263000,11254,276,7,99,False,0,car,237.4425,0.03413787773922968,-1757.1822632772592,3303.2346981890664,4184.021035300407,car,0 days 01:54:24.127000
2024-07-28 14:03:02.345,0 days 01:54:24.367000,0 days 00:00:03.503000,10769,269,7,0,False,0,car,255.37583333333333,0.03671621119170843,-1855.6831714090922,3452.298853494754,4189.0764533738175,car,0 days 01:54:24.367000
2024-07-28 14:03:02.665,0 days 01:54:24.687000,0 days 00:00:03.823000,10765,234,7,0,True,0,car,276.17583333333334,0.039706694601274864,-2002.66856348103,3675.6284077016426,4200.4544962373675,car,0 days 01:54:24.687000
2024-07-28 14:03:02.945,0 days 01:54:24.967000,0 days 00:00:04.103000,11132,198,7,0,True,0,car,291.5758333333333,0.041920802510280776,-2079.0931344317414,3792.361144987587,4206.316934128013,car,0 days 01:54:24.967000
2024-07-28 14:03:03.105,0 days 01:54:25.127000,0 days 00:00:04.263000,11063,187,7,0,True,0,car,299.88694444444445,0.04311571788974429,-2125.625831931323,3865.802771881536,4209.997174085154,car,0 days 01:54:25.127000
2024-07-28 14:03:03.465,0 days 01:54:25.487000,0 days 00:00:04.623000,10542,148,4,0,True,0,car,314.68694444444446,0.04524356185424348,-2209.0233973852164,4010.889738962484,4216.379139747886,car,0 days 01:54:25.487000
2024-07-28 14:03:03.625,0 days 01:54:25.647000,0 days 00:00:04.783000,11242,140,4,0,True,0,car,320.9091666666667,0.046138150908387285,-2238.206988635653,4066.4000077912106,4217.925600236945,car,0 days 01:54:25.647000
2024-07-28 14:03:03.865,0 days 01:54:25.887000,0 days 00:00:05.023000,10110,120,2,0,True,0,car,328.9091666666667,0.04728833683514361,-2274.1402935134247,4153.852740512107,4222.005583417739,car,0 days 01:54:25.887000
2024-07-28 14:03:04.265,0 days 01:54:26.287000,0 days 00:00:05.423000,8238,101,2,0,True,0,car,340.1313888888889,0.04890179209351011,-2305.2165439511914,4268.017135741037,4222.985193568773,car,0 days 01:54:26.287000
2024-07-28 14:03:04.545,0 days 01:54:26.567000,0 days 00:00:05.703000,7491,91,2,0,True,0,car,347.2091666666667,0.049919387142598685,-2308.0645145580543,4332.794023214587,4223.028859633317,car,0 days 01:54:26.567000
2024-07-28 14:03:04.825,0 days 01:54:26.847000,0 days 00:00:05.983000,7218,87,2,0,True,0,car,353.97583333333336,0.05089225273898007,-2290.605914902529,4424.5559129100875,4217.918864770794,car,0 days 01:54:26.847000
2024-07-28 14:03:05.025,0 days 01:54:27.047000,0 days 00:00:06.183000,6758,83,2,0,True,0,car,358.5869444444445,0.051555207127318786,-2275.5634268477274,4466.865959794517,4217.040949491739,car,0 days 01:54:27.047000
2024-07-28 14:03:05.225,0 days 01:54:27.247000,0 days 00:00:06.383000,6617,82,2,0,False,0,car,363.14250000000004,0.05221017411338836,-2260.534769155816,4484.768765783932,4219.56969052237,car,0 days 01:54:27.247000
2024-07-28 14:03:05.385,0 days 01:54:27.407000,0 days 00:00:06.543000,6503,79,2,0,False,0,car,366.65361111111116,0.05271497793679808,-2239.64040246669,4503.259275698368,4219.852348248207,car,0 days 01:54:27.407000
2024-07-28 14:03:05.745,0 days 01:54:27.767000,0 days 00:00:06.903000,6265,74,2,15,False,0,car,374.05361111111114,0.05377889991904767,-2171.848106122057,4540.262763393153,4217.805393849779,car,0 days 01:54:27.767000
