Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 14:04:47.705,0 days 01:56:09.727000,0 days 00:00:00.218000,11244,235,6,99,False,0,car,14.343888888888888,0.0020666818058439735,-565,1504,4141,car,0 days 01:56:09.727000
2024-07-28 14:04:47.905,0 days 01:56:09.927000,0 days 00:00:00.418000,11439,240,6,99,False,0,car,27.67722222222222,0.003987761760151087,-624,1594,4143,car,0 days 01:56:09.927000
2024-07-28 14:04:48.266,0 days 01:56:10.288000,0 days 00:00:00.779000,11317,250,6,99,False,0,car,52.74666666666667,0.007599792299238943,-746,1777,4146,car,0 days 01:56:10.288000
2024-07-28 14:04:48.426,0 days 01:56:10.448000,0 days 00:00:00.939000,10467,252,6,99,False,0,car,63.946666666666665,0.009213499460856919,-835,1911,4150,car,0 days 01:56:10.448000
2024-07-28 14:04:48.866,0 days 01:56:10.888000,0 days 00:00:01.379000,10685,256,7,99,False,0,car,95.23555555555556,0.013721633753630946,-980,2130,4155,car,0 days 01:56:10.888000
2024-07-28 14:04:49.026,0 days 01:56:11.048000,0 days 00:00:01.539000,10767,256,7,99,False,0,car,106.61333333333334,0.015360955314639683,-1045,2227,4157,car,0 days 01:56:11.048000
2024-07-28 14:04:49.266,0 days 01:56:11.288000,0 days 00:00:01.779000,10924,266,7,99,False,0,car,124.34666666666668,0.017915991653868146,-1142,2377,4161,car,0 days 01:56:11.288000
2024-07-28 14:04:49.426,0 days 01:56:11.448000,0 days 00:00:01.939000,10906,267,7,99,False,0,car,136.21333333333337,0.01962575281320148,-1241,2526,4164,car,0 days 01:56:11.448000
2024-07-28 14:04:49.746,0 days 01:56:11.768000,0 days 00:00:02.259000,11065,270,7,99,False,0,car,160.21333333333337,0.023083696730954284,-1363,2709,4168,car,0 days 01:56:11.768000
2024-07-28 14:04:49.906,0 days 01:56:11.928000,0 days 00:00:02.419000,11092,271,7,99,False,0,car,172.25777777777782,0.02481907228967838,-1405,2773,4169,car,0 days 01:56:11.928000
2024-07-28 14:04:50.306,0 days 01:56:12.328000,0 days 00:00:02.819000,11123,273,7,99,False,0,car,202.59111111111113,0.02918952918572706,-1572,3024,4176,car,0 days 01:56:12.328000
2024-07-28 14:04:50.505,0 days 01:56:12.527000,0 days 00:00:03.018000,11244,274,7,99,False,0,car,217.73722222222224,0.03137179596882184,-1656,3151,4179,car,0 days 01:56:12.527000
2024-07-28 14:04:50.785,0 days 01:56:12.807000,0 days 00:00:03.298000,11332,277,7,99,False,0,car,239.2816666666667,0.03447594099498976,-1771,3325,4184,car,0 days 01:56:12.807000
2024-07-28 14:04:50.945,0 days 01:56:12.967000,0 days 00:00:03.458000,11596,273,7,0,True,0,car,251.41500000000005,0.036224123753409235,-1835,3422,4187,car,0 days 01:56:12.967000
2024-07-28 14:04:51.105,0 days 01:56:13.127000,0 days 00:00:03.618000,10896,263,7,0,True,0,car,263.1038888888889,0.0379082705133518,-1929,3564,4194,car,0 days 01:56:13.127000
2024-07-28 14:04:51.345,0 days 01:56:13.367000,0 days 00:00:03.858000,10308,221,7,0,True,0,car,277.83722222222224,0.04003106386286116,-2018,3699,4201,car,0 days 01:56:13.367000
2024-07-28 14:04:51.505,0 days 01:56:13.527000,0 days 00:00:04.018000,10818,207,7,0,True,0,car,287.0372222222222,0.041356609031333064,-2050,3747,4203,car,0 days 01:56:13.527000
2024-07-28 14:04:51.665,0 days 01:56:13.687000,0 days 00:00:04.178000,10962,184,7,0,True,0,car,295.21500000000003,0.042534871403308104,-2100,3824,4207,car,0 days 01:56:13.687000
2024-07-28 14:04:52.025,0 days 01:56:14.047000,0 days 00:00:04.538000,10433,165,5,0,True,0,car,311.71500000000003,0.044912207846763155,-2203,4000,4216,car,0 days 01:56:14.047000
2024-07-28 14:04:52.185,0 days 01:56:14.207000,0 days 00:00:04.698000,10993,142,4,0,True,0,car,318.02611111111116,0.04582151902513519,-2237,4069,4219,car,0 days 01:56:14.207000
2024-07-28 14:04:52.425,0 days 01:56:14.447000,0 days 00:00:04.938000,10420,127,4,0,True,0,car,326.4927777777778,0.047041404796120206,-2274,4153,4221,car,0 days 01:56:14.447000
2024-07-28 14:04:52.825,0 days 01:56:14.847000,0 days 00:00:05.338000,8718,106,2,0,True,0,car,338.2705555555556,0.04873835875575815,-2296,4229,4222,car,0 days 01:56:14.847000
2024-07-28 14:04:53.025,0 days 01:56:15.047000,0 days 00:00:05.538000,8001,98,2,0,True,0,car,343.71500000000003,0.04952279973710023,-2306,4276,4223,car,0 days 01:56:15.047000
2024-07-28 14:04:53.505,0 days 01:56:15.527000,0 days 00:00:06.018000,7001,85,2,0,True,0,car,355.04833333333335,0.05115571769826127,-2294,4424,4218,car,0 days 01:56:15.527000
2024-07-28 14:04:53.865,0 days 01:56:15.887000,0 days 00:00:06.378000,6752,80,2,0,True,0,car,363.04833333333335,0.05230836567084554,-2266,4475,4218,car,0 days 01:56:15.887000
2024-07-28 14:04:54.065,0 days 01:56:16.087000,0 days 00:00:06.578000,6367,78,2,0,False,0,car,367.38166666666666,0.052932716655995346,-2242,4501,4219,car,0 days 01:56:16.087000
2024-07-28 14:04:54.465,0 days 01:56:16.487000,0 days 00:00:06.978000,6452,73,2,19,False,0,car,375.49277777777775,0.05410137362819884,-2144,4545,4217,car,0 days 01:56:16.487000
2024-07-28 14:04:54.626,0 days 01:56:16.648000,0 days 00:00:07.139000,6715,74,2,24,False,0,car,378.8022222222222,0.05457820168185749,-2119,4550,4216,car,0 days 01:56:16.648000
2024-07-28 14:04:54.866,0 days 01:56:16.888000,0 days 00:00:07.379000,7055,78,2,31,False,0,car,384.0022222222222,0.05532742286403726,-2086,4547,4214,car,0 days 01:56:16.888000
2024-07-28 14:04:55.026,0 days 01:56:17.048000,0 days 00:00:07.539000,7209,80,2,36,False,0,car,387.55777777777774,0.05583971085185249,-2048,4543,4212,car,0 days 01:56:17.048000
2024-07-28 14:04:55.266,0 days 01:56:17.288000,0 days 00:00:07.779000,7691,87,2,39,False,0,car,393.35777777777776,0.05667538063197609,-1993,4531,4208,car,0 days 01:56:17.288000
2024-07-28 14:04:55.546,0 days 01:56:17.568000,0 days 00:00:08.059000,8254,95,2,54,False,0,car,400.7466666666666,0.057739979106654606,-1926,4510,4206,car,0 days 01:56:17.568000
2024-07-28 14:04:55.746,0 days 01:56:17.768000,0 days 00:00:08.259000,9198,102,2,59,False,0,car,406.4133333333333,0.05855643808723513,-1861,4487,4203,car,0 days 01:56:17.768000
2024-07-28 14:04:55.906,0 days 01:56:17.928000,0 days 00:00:08.419000,9629,106,2,59,False,0,car,411.1244444444444,0.059235219671090314,-1801,4463,4199,car,0 days 01:56:17.928000
2024-07-28 14:04:56.146,0 days 01:56:18.168000,0 days 00:00:08.659000,10511,119,2,72,False,0,car,419.05777777777774,0.060378262243903046,-1720,4428,4193,car,0 days 01:56:18.168000
2024-07-28 14:04:56.386,0 days 01:56:18.408000,0 days 00:00:08.899000,11095,123,2,77,False,0,car,427.2577777777777,0.06155972641580191,-1681,4409,4191,car,0 days 01:56:18.408000
2024-07-28 14:04:56.666,0 days 01:56:18.688000,0 days 00:00:09.179000,10587,143,2,93,False,0,car,438.37999999999994,0.06316222727768643,-1596,4368,4186,car,0 days 01:56:18.688000
2024-07-28 14:04:56.986,0 days 01:56:19.008000,0 days 00:00:09.499000,11051,159,3,99,False,0,car,452.51333333333326,0.06519857202925197,-1427,4283,4172,car,0 days 01:56:19.008000
2024-07-28 14:04:57.385,0 days 01:56:19.407000,0 days 00:00:09.898000,11291,177,4,99,False,0,car,472.1308333333332,0.06802508097952345,-1310,4222,4164,car,0 days 01:56:19.407000
