Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:42:07.643,0 days 01:34:27.657000,0 days 00:00:00.281000,11438,285,7,99,False,0,car,22.289166666666667,0.0045510626093972694,-1706,-1616,786,car,0 days 01:34:27.657000
2024-05-19 13:42:08.043,0 days 01:34:28.057000,0 days 00:00:00.681000,11618,288,7,99,False,0,car,54.28916666666667,0.011084909553011698,-2128,-1640,788,car,0 days 01:34:28.057000
2024-05-19 13:42:08.284,0 days 01:34:28.298000,0 days 00:00:00.922000,11588,291,7,99,False,0,car,73.77,0.015062559032201137,-2245,-1646,788,car,0 days 01:34:28.298000
2024-05-19 13:42:08.484,0 days 01:34:28.498000,0 days 00:00:01.122000,11715,292,7,99,False,0,car,89.99222222222222,0.018374856441116787,-2385,-1654,788,car,0 days 01:34:28.498000
2024-05-19 13:42:08.844,0 days 01:34:28.858000,0 days 00:00:01.482000,10539,296,8,99,False,0,car,119.5922222222222,0.02441866486396013,-2774,-1672,790,car,0 days 01:34:28.858000
2024-05-19 13:42:09.243,0 days 01:34:29.257000,0 days 00:00:01.881000,10632,296,8,99,False,0,car,152.39888888888888,0.031117219199278175,-3077,-1681,791,car,0 days 01:34:29.257000
2024-05-19 13:42:09.403,0 days 01:34:29.417000,0 days 00:00:02.041000,10679,299,8,99,False,0,car,165.68777777777777,0.0338305806383625,-3169,-1685,792,car,0 days 01:34:29.417000
2024-05-19 13:42:09.563,0 days 01:34:29.577000,0 days 00:00:02.201000,10674,299,8,99,False,0,car,178.97666666666666,0.03654394207744682,-3269,-1689,793,car,0 days 01:34:29.577000
2024-05-19 13:42:09.843,0 days 01:34:29.857000,0 days 00:00:02.481000,10719,301,8,99,False,0,car,202.38777777777776,0.0413240863518203,-3504,-1696,793,car,0 days 01:34:29.857000
2024-05-19 13:42:10.243,0 days 01:34:30.257000,0 days 00:00:02.881000,10856,304,8,99,False,0,car,236.16555555555553,0.048220924792302194,-3901,-1672,795,car,0 days 01:34:30.257000
